source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1900_Q3,305010,1,£,1900,malta,united kingdom,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,193,1,£,1900,malta,cyprus,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,34125,1,£,1900,malta,australia,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,22965,1,£,1900,malta,austria-hungary,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,1465,1,£,1900,malta,belgium & holland,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,46750,1,£,1900,malta,france,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,215,1,£,1900,malta,algiers,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,1811,1,£,1900,malta,germany,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,14478,1,£,1900,malta,greece,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,179399,1,£,1900,malta,italy,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,164307,1,£,1900,malta,russia,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,15498,1,£,1900,malta,spain,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,75561,1,£,1900,malta,turkey,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,81259,1,£,1900,malta,barbary (tripoli),imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,28261,1,£,1900,malta,tunis,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,310,1,£,1900,malta,egypt,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,19260,1,£,1900,malta,morocco,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,34975,1,£,1900,malta,united states of america,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,1026829,1,£,1900,malta,total,imp,spe,,,,,total_reporting,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1900_Q3,1059,1,£,1900,malta,united kingdom,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,66,1,£,1900,malta,gibraltar,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,473,1,£,1900,malta,british india,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,41,1,£,1900,malta,cyprus,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,53,1,£,1900,malta,cape town,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,178,1,£,1900,malta,austria-hungary,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,44,1,£,1900,malta,belgium & holland,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,3097,1,£,1900,malta,france,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,97,1,£,1900,malta,algiers,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,33,1,£,1900,malta,germany,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,354,1,£,1900,malta,greece,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,9735,1,£,1900,malta,italy,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,305,1,£,1900,malta,russia,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,11,1,£,1900,malta,spain,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,673,1,£,1900,malta,turkey,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,20073,1,£,1900,malta,barbary (tripoli),exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,4034,1,£,1900,malta,tunis,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,700,1,£,1900,malta,egypt,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,60,1,£,1900,malta,united states of america,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1900_Q3,48802,1,£,1900,malta,total,exp,spe,,,,,total_reporting,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
