source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,43390241,1,dollar,1890,canada,grande-bretagne,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,52291973,1,dollar,1890,canada,etats-unis,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,2615602,1,dollar,1890,canada,france,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,3778993,1,dollar,1890,canada,allemagne,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,25,1,dollar,1890,canada,république argentine,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,205384,1,dollar,1890,canada,australie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,197090,1,dollar,1890,canada,autriche-hongrie,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,721332,1,dollar,1890,canada,belgique,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,764104,1,dollar,1890,canada,brésil,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,57763,1,dollar,1890,canada,afrique anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,212121,1,dollar,1890,canada,guyane anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,25758,1,dollar,1890,canada,etats de l'amérique centrale,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,841624,1,dollar,1890,canada,chine,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,2327,1,dollar,1890,canada,danemark,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,182956,1,dollar,1890,canada,indes orientales anglaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,244387,1,dollar,1890,canada,indes orientales hollandaises,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,106,1,dollar,1890,canada,egypte,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1890_593,136798,1,dollar,1890,canada,grèce,Imp,Spe,NS,,0001-06-30,,,
