source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,39893,1,£,1886,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,13503,1,£,1886,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3,1,£,1886,cape colony,west australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3912,1,£,1886,cape colony,canada,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,6,1,£,1886,cape colony,ceylon,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2701,1,£,1886,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,960,1,£,1886,cape colony,ichaboe,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,51102,1,£,1886,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,18,1,£,1886,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,195,1,£,1886,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,84741,1,£,1886,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,146256,1,£,1886,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,52,1,£,1886,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,379,1,£,1886,cape colony,straits settlements,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2,1,£,1886,cape colony,british west india islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,625,1,£,1886,cape colony,east africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,281,1,£,1886,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,77096,1,£,1886,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,22568,1,£,1886,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,5960,1,£,1886,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,95,1,£,1886,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,132395,1,£,1886,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1231,1,£,1886,cape colony,chile,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,9868,1,£,1886,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,514,1,£,1886,cape colony,bourbon (reunion),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,6,1,£,1886,cape colony,french west india islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,51466,1,£,1886,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,423,1,£,1886,cape colony,angra pequena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,251,1,£,1886,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,10396,1,£,1886,cape colony,java,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1010,1,£,1886,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,12704,1,£,1886,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,27231,1,£,1886,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,344,1,£,1886,cape colony,orange free state,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,34,1,£,1886,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,36,1,£,1886,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,995,1,£,1886,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,521,1,£,1886,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1827,1,£,1886,cape colony,sandwich harbour,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1776,1,£,1886,cape colony,south african republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2835,1,£,1886,cape colony,uruguay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3685009,1,£,1886,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,4149424,1,£,1887,cape colony,united kingdom,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,27569,1,£,1887,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,16971,1,£,1887,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3991,1,£,1887,cape colony,canada,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,12452,1,£,1887,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,74561,1,£,1887,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,103,1,£,1887,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,261,1,£,1887,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,49903,1,£,1887,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,128977,1,£,1887,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,32,1,£,1887,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,244,1,£,1887,cape colony,straits settlements,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,9,1,£,1887,cape colony,east africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,10,1,£,1887,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,140199,1,£,1887,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,18885,1,£,1887,cape colony,united states of america (pacific ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1031,1,£,1887,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,112,1,£,1887,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,131250,1,£,1887,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,21983,1,£,1887,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,67561,1,£,1887,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,525,1,£,1887,cape colony,angra pequena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,62,1,£,1887,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,11,1,£,1887,cape colony,java,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,217,1,£,1887,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,13075,1,£,1887,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,38946,1,£,1887,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,43,1,£,1887,cape colony,orange free state,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,99,1,£,1887,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,231,1,£,1887,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,619,1,£,1887,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,368,1,£,1887,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,812,1,£,1887,cape colony,sandwich harbour,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,714,1,£,1887,cape colony,south african republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,4483,1,£,1887,cape colony,spanish west india islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,184,1,£,1887,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,4906576,1,£,1887,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,5420796,1,£,1885,cape colony,united kingdom,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3571,1,£,1885,cape colony,ascension,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,556,1,£,1885,cape colony,new south wales,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,244,1,£,1885,cape colony,new zealand,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,160,1,£,1885,cape colony,south australia,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,645,1,£,1885,cape colony,victoria,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,23187,1,£,1885,cape colony,canada,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,455,1,£,1885,cape colony,hong kong,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,22266,1,£,1885,cape colony,mauritius,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,14656,1,£,1885,cape colony,natal,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2054,1,£,1885,cape colony,st. helena,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,84221,1,£,1885,cape colony,united states of america (atlantic ports),exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,12254,1,£,1885,cape colony,belgium,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,29,1,£,1885,cape colony,denmark,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,629,1,£,1885,cape colony,france,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,127,1,£,1885,cape colony,bourbon (reunion),exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,57068,1,£,1885,cape colony,germany,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1526,1,£,1885,cape colony,angra pequena,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3244,1,£,1885,cape colony,holland,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,511,1,£,1885,cape colony,java,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,75,1,£,1885,cape colony,italy,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,64,1,£,1885,cape colony,madagascar,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,20,1,£,1885,cape colony,norway,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,620,1,£,1885,cape colony,delagoa bay,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,120,1,£,1885,cape colony,other portuguese east african ports,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,16,1,£,1885,cape colony,sandwich harbour,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1,1,£,1885,cape colony,ladrone islands,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1,1,£,1885,cape colony,asiatic turkey,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,31,1,£,1885,cape colony,zanzibar,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,5649146,1,£,1885,cape colony,total,exp,spe,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,6671192,1,£,1886,cape colony,united kingdom,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2489,1,£,1886,cape colony,ascension,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,609,1,£,1886,cape colony,new south wales,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,342,1,£,1886,cape colony,new zealand,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,35,1,£,1886,cape colony,tasmania,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,287,1,£,1886,cape colony,victoria,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,35,1,£,1886,cape colony,west australia,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,7420,1,£,1886,cape colony,canada,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,75,1,£,1886,cape colony,ichaboe,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,416,1,£,1886,cape colony,bengal,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,30895,1,£,1886,cape colony,mauritius,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,13489,1,£,1886,cape colony,natal,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2971,1,£,1886,cape colony,st. helena,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,161351,1,£,1886,cape colony,united states of america (atlantic ports),exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,687,1,£,1886,cape colony,belgium,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1228,1,£,1886,cape colony,france,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,83473,1,£,1886,cape colony,germany,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1177,1,£,1886,cape colony,angra pequena,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2642,1,£,1886,cape colony,holland,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,320,1,£,1886,cape colony,java,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,13,1,£,1886,cape colony,madagascar,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,9,1,£,1886,cape colony,norway,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,60,1,£,1886,cape colony,sweden,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3162,1,£,1886,cape colony,delagoa bay,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,288,1,£,1886,cape colony,other portuguese east african ports,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,81,1,£,1886,cape colony,sandwich harbour,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,6974746,1,£,1886,cape colony,total,exp,spe,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,7446381,1,£,1887,cape colony,united kingdom,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1784,1,£,1887,cape colony,ascension,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,187,1,£,1887,cape colony,new south wales,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,37,1,£,1887,cape colony,new zealand,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,10,1,£,1887,cape colony,canada,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,1383,1,£,1887,cape colony,bengal,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,27142,1,£,1887,cape colony,mauritius,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,16568,1,£,1887,cape colony,natal,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,3333,1,£,1887,cape colony,st. helena,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,90,1,£,1887,cape colony,british west india islands,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,99515,1,£,1887,cape colony,united states of america (atlantic ports),exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,30,1,£,1887,cape colony,united states of america (pacific ports),exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1887_156,2600,1,£,1887,cape colony,belgium,exp,spe,NS,,,,,
