source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,6480105,1,$,1922,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,383380,1,$,1922,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,241112,1,$,1922,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,1285591,1,$,1922,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,95660,1,$,1922,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,703804,1,$,1922,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,408310,1,$,1922,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,416655,1,$,1922,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,104806,1,$,1922,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,24794,1,$,1922,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,145542,1,$,1922,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,3840,1,$,1922,dominican republic (santo domingo),dinamarca,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,118123,1,$,1922,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,4283332,1,$,1922,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,47958,1,$,1922,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,22286,1,$,1922,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,200,1,$,1922,dominican republic (santo domingo),trinidad,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,24700,1,$,1922,dominican republic (santo domingo),other british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,288642,1,$,1922,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1923_70,32976,1,$,1922,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
