source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1891_210211,85775,1,£,1891,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1891_210211,22031,1,£,1891,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1891_210211,78,1,£,1891,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1891_210211,3389,1,£,1891,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1891_210211,2560,1,£,1891,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1891_210211,25,1,£,1891,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1891_210211,2284,1,£,1891,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1891_210211,175,1,£,1891,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1891_210211,1444,1,£,1891,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1891_210211,1656,1,£,1891,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1891_210211,153,1,£,1891,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1891_210211,795,1,£,1891,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1891_210211,293,1,£,1891,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1891_210211,205906,1,£,1891,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1891_210211,2090,1,£,1891,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1891_210211,59,1,£,1891,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1891_210211,138,1,£,1891,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1891_210211,97,1,£,1891,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1891_210211,53,1,£,1891,bermuda,norway,imp,gen,,,,,,
BermudaBlueBook_1891_210211,224,1,£,1891,bermuda,russia,imp,gen,,,,,,
BermudaBlueBook_1891_210211,144,1,£,1891,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1891_210211,948,1,£,1891,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1891_210211,122774,1,£,1891,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1891_210211,25,1,£,1891,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1891_210211,317,1,£,1891,bermuda,st. thomas,exp,spe,,,,,,
BermudaBlueBook_1891_210211,325976,1,£,1891,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1891_210211,127457,1,£,1891,bermuda,total,exp,spe,,,,,total_reporting,
