source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,9,1,$ (canada),1901,dominion of canada,dutch west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,2138,1,$ (canada),1901,dominion of canada,dutch guiana,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,11666,1,$ (canada),1901,dominion of canada,egypt,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1064,1,$ (canada),1901,dominion of canada,ecuador,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,5398021,1,$ (canada),1901,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,69650,1,$ (canada),1901,dominion of canada,french africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,7021405,1,$ (canada),1901,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,155662,1,$ (canada),1901,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,7,1,$ (canada),1901,dominion of canada,hayti,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,7210,1,$ (canada),1901,dominion of canada,hawaii,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,797462,1,$ (canada),1901,dominion of canada,holland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,656,1,$ (canada),1901,dominion of canada,iceland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,327361,1,$ (canada),1901,dominion of canada,italy,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1619105,1,$ (canada),1901,dominion of canada,japan,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,168,1,$ (canada),1901,dominion of canada,madeira,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,16000,1,$ (canada),1901,dominion of canada,mexico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,58342,1,$ (canada),1901,dominion of canada,norway and sweden,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,18034,1,$ (canada),1901,dominion of canada,persia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,291022,1,$ (canada),1901,dominion of canada,peru,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,10635,1,$ (canada),1901,dominion of canada,philippine islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,269351,1,$ (canada),1901,dominion of canada,porto rico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,96304,1,$ (canada),1901,dominion of canada,portugal,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,55569,1,$ (canada),1901,dominion of canada,russia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,4916,1,$ (canada),1901,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,742539,1,$ (canada),1901,dominion of canada,spain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,3,1,$ (canada),1901,dominion of canada,spanish possessions in africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,602658,1,$ (canada),1901,dominion of canada,switzerland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,163366,1,$ (canada),1901,dominion of canada,turkey,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,110485008,1,$ (canada),1901,dominion of canada,united states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,5260,1,$ (canada),1901,dominion of canada,uruguay,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,60309,1,$ (canada),1901,dominion of canada,venezuela,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,181237988,1,$ (canada),1901,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,92857525,1,$ (canada),1901,dominion of canada,great britain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,2297521,1,$ (canada),1901,dominion of canada,australasia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1085033,1,$ (canada),1901,dominion of canada,british africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,23606,1,$ (canada),1901,dominion of canada,british east indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1898262,1,$ (canada),1901,dominion of canada,british west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,370063,1,$ (canada),1901,dominion of canada,british guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,2203,1,$ (canada),1901,dominion of canada,british honduras,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,11478,1,$ (canada),1901,dominion of canada,british possessions (other),exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,17836,1,$ (canada),1901,dominion of canada,gibraltar,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,41693,1,$ (canada),1901,dominion of canada,hong kong,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,2142877,1,$ (canada),1901,dominion of canada,newfoundland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,279560,1,$ (canada),1901,dominion of canada,argentina,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1045,1,$ (canada),1901,dominion of canada,austria-hungary,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,5018,1,$ (canada),1901,dominion of canada,azores,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1728484,1,$ (canada),1901,dominion of canada,belgium,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,572361,1,$ (canada),1901,dominion of canada,brazil,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,24362,1,$ (canada),1901,dominion of canada,cape verde islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,32942,1,$ (canada),1901,dominion of canada,central american states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,207404,1,$ (canada),1901,dominion of canada,chili,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,505194,1,$ (canada),1901,dominion of canada,china,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,575582,1,$ (canada),1901,dominion of canada,cuba,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,55902,1,$ (canada),1901,dominion of canada,denmark,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,9618,1,$ (canada),1901,dominion of canada,danish west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,10336,1,$ (canada),1901,dominion of canada,dutch west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,2707,1,$ (canada),1901,dominion of canada,dutch guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,536,1,$ (canada),1901,dominion of canada,ecuador,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,975,1,$ (canada),1901,dominion of canada,egypt,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1436628,1,$ (canada),1901,dominion of canada,france,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,28236,1,$ (canada),1901,dominion of canada,french africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,709,1,$ (canada),1901,dominion of canada,french guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,32641,1,$ (canada),1901,dominion of canada,french west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,1374716,1,$ (canada),1901,dominion of canada,germany,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,23234,1,$ (canada),1901,dominion of canada,hawaii,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,47468,1,$ (canada),1901,dominion of canada,hayti,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,186932,1,$ (canada),1901,dominion of canada,holland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,315063,1,$ (canada),1901,dominion of canada,italy,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,187933,1,$ (canada),1901,dominion of canada,japan,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,70435,1,$ (canada),1901,dominion of canada,mexico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,45500,1,$ (canada),1901,dominion of canada,norway and sweden,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,32034,1,$ (canada),1901,dominion of canada,peru,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,18097,1,$ (canada),1901,dominion of canada,philippine islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,302289,1,$ (canada),1901,dominion of canada,porto rico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,85375,1,$ (canada),1901,dominion of canada,portugal,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,45681,1,$ (canada),1901,dominion of canada,russia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,7,1,$ (canada),1901,dominion of canada,san domingo,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,212094,1,$ (canada),1901,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,155229,1,$ (canada),1901,dominion of canada,spain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,32975,1,$ (canada),1901,dominion of canada,spanish africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,632,1,$ (canada),1901,dominion of canada,switzerland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,4025,1,$ (canada),1901,dominion of canada,turkey,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,23551,1,$ (canada),1901,dominion of canada,uruguay,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,25135,1,$ (canada),1901,dominion of canada,united states of colombia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,67983673,1,$ (canada),1901,dominion of canada,united states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,971,1,$ (canada),1901,dominion of canada,venezuela,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1901_142145,177431386,1,$ (canada),1901,dominion of canada,total,exp,spe,,,Year ending 30th of June,,total_reporting,Produce of Canada
