source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,719080,1,banco mark,1859,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,1629650,1,banco mark,1859,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,31750,1,banco mark,1859,hamburg,birma (rangoon),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,355330,1,banco mark,1859,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,2640170,1,banco mark,1859,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,531180,1,banco mark,1859,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,680860,1,banco mark,1859,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,761650,1,banco mark,1859,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,484510,1,banco mark,1859,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,4460610,1,banco mark,1859,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,96450,1,banco mark,1859,hamburg,bolivia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,2519250,1,banco mark,1859,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,461030,1,banco mark,1859,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,158540,1,banco mark,1859,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,11262180,1,banco mark,1859,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,3761160,1,banco mark,1859,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,35580,1,banco mark,1859,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,65580,1,banco mark,1859,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,979280,1,banco mark,1859,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1859_5,3587320,1,banco mark,1859,hamburg,haiti,imp,,,,,,,
