source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,557285,1,guld.,1913,netherlands,africa (east coast),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,12485234,1,guld.,1913,netherlands,africa (west coast),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,6228980,1,guld.,1913,netherlands,algeria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,2499865,1,guld.,1913,netherlands,antilles,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,6802221,1,guld.,1913,netherlands,australia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,4247,1,guld.,1913,netherlands,azores,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,3858621,1,guld.,1913,netherlands,barbarian states,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,352050585,1,guld.,1913,netherlands,belgium,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,42147978,1,guld.,1913,netherlands,brazil,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,6729666,1,guld.,1913,netherlands,bremen,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,39161,1,guld.,1913,netherlands,bulgaria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,476070,1,guld.,1913,netherlands,central america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,25850590,1,guld.,1913,netherlands,chile,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,11304849,1,guld.,1913,netherlands,china,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,1654218,1,guld.,1913,netherlands,"colombia, ecuador, venezuela",imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,3969987,1,guld.,1913,netherlands,cuba,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,486861,1,guld.,1913,netherlands,curacao,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,2118182,1,guld.,1913,netherlands,denmark,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,9065579,1,guld.,1913,netherlands,egypt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,14286381,1,guld.,1913,netherlands,english america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,99944284,1,guld.,1913,netherlands,english india,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,33210557,1,guld.,1913,netherlands,france,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,23057,1,guld.,1913,netherlands,gibraltar,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,28454346,1,guld.,1913,netherlands,greece,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,339635463,1,guld.,1913,netherlands,great britain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,2564191,1,guld.,1913,netherlands,guiana (netherlands),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,214602,1,guld.,1913,netherlands,guiana (england),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,445386,1,guld.,1913,netherlands,haiti,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,68135624,1,guld.,1913,netherlands,hamburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,1140105,1,guld.,1913,netherlands,ireland,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,12098804,1,guld.,1913,netherlands,italy,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,2471604,1,guld.,1913,netherlands,japan,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,528451512,1,guld.,1913,netherlands,java,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,1039527,1,guld.,1913,netherlands,cape of good hope,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,1281175,1,guld.,1913,netherlands,lubeck,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,141755,1,guld.,1913,netherlands,malta,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,19648,1,guld.,1913,netherlands,morocco,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,1377,1,guld.,1913,netherlands,mauritius,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,3824104,1,guld.,1913,netherlands,mecklenburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,1764965,1,guld.,1913,netherlands,mexico,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1914,45893170,1,guld.,1913,netherlands,norway,imp (invoer tot verbruik),spe,,,,,,
