source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1901_129,22698000,1,kronor,1901,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,110000,1,kronor,1901,sverige,ishafvet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,5995000,1,kronor,1901,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,18570000,1,kronor,1901,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,64846000,1,kronor,1901,sverige,danmark (med färöarna o. island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,168839000,1,kronor,1901,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,11889000,1,kronor,1901,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,13505000,1,kronor,1901,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,132231000,1,kronor,1901,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,8903000,1,kronor,1901,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,1538000,1,kronor,1901,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,1427000,1,kronor,1901,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,2494000,1,kronor,1901,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,5000,1,kronor,1901,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,76000,1,kronor,1901,sverige,"tripolis, tunis och marocko",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,1613000,1,kronor,1901,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,10682000,1,kronor,1901,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,447000,1,kronor,1901,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,452000,1,kronor,1901,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,466320000,1,kronor,1901,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1901_129,6653000,1,kronor,1901,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,8999000,1,kronor,1901,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,3619000,1,kronor,1901,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,47218000,1,kronor,1901,sverige,danmark (med färöarna o. island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,60256000,1,kronor,1901,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,23161000,1,kronor,1901,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,12077000,1,kronor,1901,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,149832000,1,kronor,1901,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,26105000,1,kronor,1901,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,933000,1,kronor,1901,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,3486000,1,kronor,1901,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,79000,1,kronor,1901,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,65000,1,kronor,1901,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,52000,1,kronor,1901,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,2226000,1,kronor,1901,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,298000,1,kronor,1901,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,273000,1,kronor,1901,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,5196000,1,kronor,1901,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,1025000,1,kronor,1901,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,357000,1,kronor,1901,sverige,asiastiska utom medelhafvet belägna länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,1483000,1,kronor,1901,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,19000,1,kronor,1901,sverige,britiska nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,69000,1,kronor,1901,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,24000,1,kronor,1901,sverige,öfriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1901_129,353505000,1,kronor,1901,sverige,summa,exp,,,,,,total_reporting,
