source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1895_W1,391435,1,£,1895,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,80471,1,£,1895,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,44265,1,£,1895,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,34700,1,£,1895,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,24591,1,£,1895,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,114,1,£,1895,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,12,1,£,1895,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,336558,1,£,1895,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,11883,1,£,1895,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,10714,1,£,1895,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,6682,1,£,1895,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,3345,1,£,1895,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,2699,1,£,1895,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,1100,1,£,1895,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,961,1,£,1895,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,689,1,£,1895,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,740,1,£,1895,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,396,1,£,1895,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,218,1,£,1895,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,140,1,£,1895,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,64,1,£,1895,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,38,1,£,1895,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,23,1,£,1895,barbados,azores,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,10,1,£,1895,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,3,1,£,1895,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,3,1,£,1895,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,2,1,£,1895,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,1,1,£,1895,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,5061,1,£,1895,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1895_W1,956921,1,£,1895,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1895_W1,64794,1,£,1895,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,95532,1,£,1895,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,6668,1,£,1895,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,5665,1,£,1895,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,220082,1,£,1895,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,1172,1,£,1895,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,517,1,£,1895,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,160,1,£,1895,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_1895_W1,394591,1,£,1895,barbados,total,exp,spe,,,,,total_reporting,
