source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,39692434,1,$ oro,1911,argentina,francia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,13586663,1,$ oro,1911,argentina,italia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,574673,1,$ oro,1911,argentina,noruega,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,6440459,1,$ oro,1911,argentina,países bajos,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,429668,1,$ oro,1911,argentina,paraguay,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,450,1,$ oro,1911,argentina,peru,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,280372,1,$ oro,1911,argentina,portugal,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,11306,1,$ oro,1911,argentina,posesiones alemanas,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,5518192,1,$ oro,1911,argentina,"posesiones espanolas, por ordenes",exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,85520,1,$ oro,1911,argentina,posesiones francesas,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,205371,1,$ oro,1911,argentina,posesiones inglesas,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,28296,1,$ oro,1911,argentina,posesiones norteamericanas,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,26475292,1,$ oro,1911,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,91841231,1,$ oro,1911,argentina,reino unido,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,266206,1,$ oro,1911,argentina,rusia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1004209,1,$ oro,1911,argentina,suecia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,121498,1,$ oro,1911,argentina,turquia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2340913,1,$ oro,1911,argentina,uruguay,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,4363611,1,$ oro,1911,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1323694,1,$ oro,1911,argentina,otros paises,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,53120,1,$ oro,1914,argentina,"africa, n.m.e.",exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,30731422,1,$ oro,1914,argentina,alemania,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,127281,1,$ oro,1914,argentina,australia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1376847,1,$ oro,1914,argentina,austria-hungría,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,17505887,1,$ oro,1914,argentina,bélgica,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,763741,1,$ oro,1914,argentina,bolivia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,15707656,1,$ oro,1914,argentina,brasil,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,339188,1,$ oro,1914,argentina,cuba,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1142963,1,$ oro,1914,argentina,chile,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,774742,1,$ oro,1914,argentina,dinamarca,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2405117,1,$ oro,1914,argentina,españa,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,42866995,1,$ oro,1914,argentina,estados unidos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,19971629,1,$ oro,1914,argentina,francia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,8548690,1,$ oro,1914,argentina,italia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,136920,1,$ oro,1914,argentina,mejico,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1831071,1,$ oro,1914,argentina,noruega,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,11173077,1,$ oro,1914,argentina,países bajos,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1215523,1,$ oro,1914,argentina,paraguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,11659,1,$ oro,1914,argentina,portugal,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,11434819,1,$ oro,1914,argentina,"posesiones espanolas, por ordenes",exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,146763,1,$ oro,1914,argentina,posesiones francesas,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,89654,1,$ oro,1914,argentina,"posesiones francesas, por ordenes",exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,250282,1,$ oro,1914,argentina,posesiones inglesas,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,69228577,1,$ oro,1914,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,102149424,1,$ oro,1914,argentina,reino unido,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,26300,1,$ oro,1914,argentina,rumania,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,256979,1,$ oro,1914,argentina,rusia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1675142,1,$ oro,1914,argentina,suecia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2803,1,$ oro,1914,argentina,turquia,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,4717573,1,$ oro,1914,argentina,uruguay,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1870569,1,$ oro,1914,argentina,"uruguay, por ordenes",exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,721728,1,$ oro,1914,argentina,otros paises,exp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,64396,1,$ oro,1910,argentina,"africa, n.m.e.",imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,61128888,1,$ oro,1910,argentina,alemania,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,78411,1,$ oro,1910,argentina,australia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,3466115,1,$ oro,1910,argentina,austria-hungría,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,19598982,1,$ oro,1910,argentina,bélgica,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,138335,1,$ oro,1910,argentina,bolivia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,9103594,1,$ oro,1910,argentina,brasil,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2577506,1,$ oro,1910,argentina,canada,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1304,1,$ oro,1910,argentina,costa rica,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,850711,1,$ oro,1910,argentina,cuba,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,481549,1,$ oro,1910,argentina,chile,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,527536,1,$ oro,1910,argentina,china,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,47409,1,$ oro,1910,argentina,dinamarca,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,6858,1,$ oro,1910,argentina,ecuador,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,4085,1,$ oro,1910,argentina,egipto,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,10910910,1,$ oro,1910,argentina,españa,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,48418892,1,$ oro,1910,argentina,estados unidos,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,33650640,1,$ oro,1910,argentina,francia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,52598,1,$ oro,1910,argentina,grecia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,741,1,$ oro,1910,argentina,guatemala,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,31776115,1,$ oro,1910,argentina,italia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,763365,1,$ oro,1910,argentina,japon,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,10117,1,$ oro,1910,argentina,mejico,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1012719,1,$ oro,1910,argentina,noruega,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2517189,1,$ oro,1910,argentina,países bajos,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,6,1,$ oro,1910,argentina,panama,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1554777,1,$ oro,1910,argentina,paraguay,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,5869,1,$ oro,1910,argentina,persia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,462990,1,$ oro,1910,argentina,peru,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,358279,1,$ oro,1910,argentina,portugal,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,746,1,$ oro,1910,argentina,posesiones espanolas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,17505,1,$ oro,1910,argentina,posesiones francesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,15164,1,$ oro,1910,argentina,posesiones holandesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,5950806,1,$ oro,1910,argentina,posesiones inglesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,28291,1,$ oro,1910,argentina,posesiones norteamericanas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,99,1,$ oro,1910,argentina,posesiones portuguesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,109377394,1,$ oro,1910,argentina,reino unido,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,561,1,$ oro,1910,argentina,rumania,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,484403,1,$ oro,1910,argentina,rusia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,343,1,$ oro,1910,argentina,san salvador,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,371,1,$ oro,1910,argentina,santo domingo,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1201049,1,$ oro,1910,argentina,suecia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2521594,1,$ oro,1910,argentina,suiza,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,113143,1,$ oro,1910,argentina,turquia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2262394,1,$ oro,1910,argentina,uruguay,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,3025,1,$ oro,1910,argentina,venezuela,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,222882,1,$ oro,1910,argentina,otros paises,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,56100,1,$ oro,1911,argentina,"africa, n.m.e.",imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,65862211,1,$ oro,1911,argentina,alemania,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,424190,1,$ oro,1911,argentina,australia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,4304114,1,$ oro,1911,argentina,austria-hungría,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,19485211,1,$ oro,1911,argentina,bélgica,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,149388,1,$ oro,1911,argentina,bolivia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,8461416,1,$ oro,1911,argentina,brasil,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2883761,1,$ oro,1911,argentina,canada,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,272,1,$ oro,1911,argentina,costa rica,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,814767,1,$ oro,1911,argentina,cuba,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,682302,1,$ oro,1911,argentina,chile,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,690938,1,$ oro,1911,argentina,china,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,73153,1,$ oro,1911,argentina,dinamarca,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,12758,1,$ oro,1911,argentina,ecuador,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,8639,1,$ oro,1911,argentina,egipto,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,11279465,1,$ oro,1911,argentina,españa,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,52353390,1,$ oro,1911,argentina,estados unidos,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,38026555,1,$ oro,1911,argentina,francia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,55535,1,$ oro,1911,argentina,grecia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,420,1,$ oro,1911,argentina,guatemala,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,29345979,1,$ oro,1911,argentina,italia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,519627,1,$ oro,1911,argentina,japon,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,10855,1,$ oro,1911,argentina,mejico,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,42,1,$ oro,1911,argentina,nicaragua,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1041123,1,$ oro,1911,argentina,noruega,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2977739,1,$ oro,1911,argentina,países bajos,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,81,1,$ oro,1911,argentina,panama,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2961393,1,$ oro,1911,argentina,paraguay,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,521603,1,$ oro,1911,argentina,peru,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,481848,1,$ oro,1911,argentina,portugal,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,312,1,$ oro,1911,argentina,posesiones belgas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,19818,1,$ oro,1911,argentina,posesiones francesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,411545,1,$ oro,1911,argentina,posesiones holandesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,4494886,1,$ oro,1911,argentina,posesiones inglesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,15911,1,$ oro,1911,argentina,posesiones norteamericanas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,408,1,$ oro,1911,argentina,posesiones portuguesas,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,108637430,1,$ oro,1911,argentina,reino unido,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,907,1,$ oro,1911,argentina,rumania,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1738131,1,$ oro,1911,argentina,rusia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,42,1,$ oro,1911,argentina,san salvador,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,3438,1,$ oro,1911,argentina,santo domingo,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,1666645,1,$ oro,1911,argentina,suecia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,2867224,1,$ oro,1911,argentina,suiza,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,338877,1,$ oro,1911,argentina,turquia,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,3069648,1,$ oro,1911,argentina,uruguay,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,5126,1,$ oro,1911,argentina,venezuela,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,55463,1,$ oro,1911,argentina,otros paises,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,82825,1,$ oro,1914,argentina,"africa, n.m.e.",imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,39996133,1,$ oro,1914,argentina,alemania,imp,,,,,,,
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_1914_797,48459,1,$ oro,1914,argentina,australia,imp,,,,,,,
