source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1892_X1,407038,1,£,1892,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,0.5,1,£,1892,gold coast colony,british guiana,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,1,1,£,1892,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,8719,1,£,1892,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,1204,1,£,1892,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,8010,1,£,1892,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,66404,1,£,1892,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,16247,1,£,1892,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,73773,1,£,1892,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,15131,1,£,1892,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,1,1,£,1892,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,565,1,£,1892,gold coast colony,portuguese colonies,imp,gen,,,,,,
GoldCoastColonyBlueBook_1892_X1,597095,1,£,1892,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1892_X1,441494,1,£,1892,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,1430,1,£,1892,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,273,1,£,1892,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,19,1,£,1892,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,15533,1,£,1892,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,69785,1,£,1892,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,96158,1,£,1892,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,897,1,£,1892,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,3410,1,£,1892,gold coast colony,portugal,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,10,1,£,1892,gold coast colony,portuguese colonies,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,1001,1,£,1892,gold coast colony,spain,exp,spe,,,,,,
GoldCoastColonyBlueBook_1892_X1,630009,1,£,1892,gold coast colony,total,exp,spe,,,,,total_reporting,
