source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1862_259,43148,1,£,1862,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,9150,1,£,1862,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,296,1,£,1862,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,7681,1,£,1862,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,13955,1,£,1862,colony of gambia,goree and senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,4407,1,£,1862,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,596,1,£,1862,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,77,1,£,1862,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,80,1,£,1862,colony of gambia,spain and portugal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,19879,1,£,1862,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,106,1,£,1862,colony of gambia,canary island,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,99375,1,£,1862,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1862_259,29018,1,£,1862,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,522,1,£,1862,colony of gambia,sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,920,1,£,1862,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,99429,1,£,1862,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,3331,1,£,1862,colony of gambia,goree and senegal,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,2643,1,£,1862,colony of gambia,leeward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,150,1,£,1862,colony of gambia,windward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,2030,1,£,1862,colony of gambia,spain and portugal,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,16399,1,£,1862,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1862_259,154443,1,£,1862,colony of gambia,total,exp,gen,,,,,total_reporting,
