source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1875_153,270152,1,£,1875,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,48529,1,£,1875,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,31118,1,£,1875,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,6175,1,£,1875,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,4172,1,£,1875,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,4526,1,£,1875,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,364672,1,£,1875,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1875_153,240819,1,£,1875,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,48814,1,£,1875,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,27995,1,£,1875,gold coast colony,germany,exp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,2983,1,£,1875,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,5422,1,£,1875,gold coast colony,holland,exp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,205,1,£,1875,gold coast colony,gambia,exp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,775,1,£,1875,gold coast colony,sierra leone,exp,gen,,,,,,
GoldCoastColonyBlueBook_1875_153,327012,1,£,1875,gold coast colony,total,exp,gen,,,,,total_reporting,
