source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,382326298,1,marks,1915,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,163919897,1,marks,1915,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,387566,1,marks,1915,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,12399399,1,marks,1915,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,6944313,1,marks,1915,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,1841474,1,marks,1915,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,466840,1,marks,1915,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,4894069,1,marks,1915,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,1820381,1,marks,1915,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,385278,1,marks,1915,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,128920,1,marks,1915,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,81951,1,marks,1915,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,120664,1,marks,1915,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,339,1,marks,1915,finland,osterrike-ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,10,1,marks,1915,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,6702,1,marks,1915,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,748,1,marks,1915,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,246,1,marks,1915,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,9008,1,marks,1915,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,1466,1,marks,1915,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,60,1,marks,1915,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,200,1,marks,1915,finland,brittiska ostafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,320,1,marks,1915,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,1980,1,marks,1915,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,2670492,1,marks,1915,finland,ofver ryska gransen importerade tullpliktiga,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,578408621,1,marks,1915,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,193680938,1,marks,1915,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,61989083,1,marks,1915,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,270000,1,marks,1915,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1915_I_4864133149,255940021,1,marks,1915,finland,total,exp,spe,,,,,total_reporting,
