source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182021_5657,1852199,1,dollar,1821,united states,russia,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,1399,1,dollar,1821,united states,prussia,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,759753,1,dollar,1821,united states,sweden,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,610116,1,dollar,1821,united states,swedish west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,16156,1,dollar,1821,united states,denmark and norway,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,1983574,1,dollar,1821,united states,danish west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,1938953,1,dollar,1821,united states,holland,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,860950,1,dollar,1821,united states,dutch west indies and american colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,134369,1,dollar,1821,united states,dutch east indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,23180862,1,dollar,1821,united states,"england, man, and berwick",imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,1220092,1,dollar,1821,united states,scotland,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,686154,1,dollar,1821,united states,ireland,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,1234263,1,dollar,1821,united states,gibraltar,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,6581,1,dollar,1821,united states,british african ports,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,213,1,dollar,1821,united states,newfoundland and british fisheries,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,1530799,1,dollar,1821,united states,british east indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,927346,1,dollar,1821,united states,british west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,490704,1,dollar,1821,united states,british american colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,924,1,dollar,1821,united states,other british colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,990165,1,dollar,1821,united states,hanse towns and ports of germany,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,4493917,1,dollar,1821,united states,french european ports on the atlantic,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,496023,1,dollar,1821,united states,french european ports on the mediterranean,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,900619,1,dollar,1821,united states,french west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,10022,1,dollar,1821,united states,bourbon and mauritius,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,64036,1,dollar,1821,united states,cape de verd islands,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,2246257,1,dollar,1821,united states,hayti,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,254025,1,dollar,1821,united states,spanish european ports on the atlantic,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,288368,1,dollar,1821,united states,spanish european ports on the mediterranean,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,265089,1,dollar,1821,united states,teneriffe and the other canaries,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,114861,1,dollar,1821,united states,manilla and philippines islands,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,189730,1,dollar,1821,united states,floridas,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,216065,1,dollar,1821,united states,"honduras, campeachy, and musquito shore",imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,6584849,1,dollar,1821,united states,cuba,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,626614,1,dollar,1821,united states,other spanish west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,1114117,1,dollar,1821,united states,spanish south american colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,356116,1,dollar,1821,united states,portugal,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,190289,1,dollar,1821,united states,madeira,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,137982,1,dollar,1821,united states,fayal and the other azores,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,605126,1,dollar,1821,united states,other portuguese african ports,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,605126,1,dollar,1821,united states,coast of brazil and other portuguese american colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,973463,1,dollar,1821,united states,italy and malta,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,229792,1,dollar,1821,united states,triest and other austrian ports on the adriatic,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,3111951,1,dollar,1821,united states,china,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,123221,1,dollar,1821,united states,asia generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,3727,1,dollar,1821,united states,west indies generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,129943,1,dollar,1821,united states,africa generally,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,34428,1,dollar,1821,united states,south seas,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,3832,1,dollar,1821,united states,uncertain places,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_5657,62585724,1,dollar,1821,united states,total,imp,gen,S,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_182021_102103,127939,1,dollar,1821,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,154213,1,dollar,1821,united states,sweden,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,507077,1,dollar,1821,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,165568,1,dollar,1821,united states,denmark and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,1316296,1,dollar,1821,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,1954513,1,dollar,1821,united states,holland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,533259,1,dollar,1821,united states,dutch west indies and american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,133010,1,dollar,1821,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,16339109,1,dollar,1821,united states,"england, man, and berwick",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,1405448,1,dollar,1821,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,889577,1,dollar,1821,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,956111,1,dollar,1821,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,9953,1,dollar,1821,united states,british african ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,32089,1,dollar,1821,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,264632,1,dollar,1821,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,260,1,dollar,1821,united states,newfoundland and british fisheries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,2009336,1,dollar,1821,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,12113,1,dollar,1821,united states,other british colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,1535506,1,dollar,1821,united states,hanse towns and ports of germany,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,5098843,1,dollar,1821,united states,french european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,69855,1,dollar,1821,united states,french european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,846597,1,dollar,1821,united states,french west indies and american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,5784,1,dollar,1821,united states,french east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,19600,1,dollar,1821,united states,bourbon and mauritius,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,1740383,1,dollar,1821,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,324706,1,dollar,1821,united states,spanish european ports on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,24225,1,dollar,1821,united states,spanish european ports on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,74828,1,dollar,1821,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,1359,1,dollar,1821,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,300248,1,dollar,1821,united states,floridas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,99895,1,dollar,1821,united states,"honduras, campeachy, and musquito shore",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,2950055,1,dollar,1821,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,175217,1,dollar,1821,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,508176,1,dollar,1821,united states,spanish south american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,147726,1,dollar,1821,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,193414,1,dollar,1821,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,26837,1,dollar,1821,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,22176,1,dollar,1821,united states,cape de verd islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182021_102103,885348,1,dollar,1821,united states,coast of brazil and other portuguese american colonies,exp,spe,,,Year ending the 30th September,,,
