source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1334,1,pesos moneda nacional ($ m/n),1938,argentina,albania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,163544464,1,pesos moneda nacional ($ m/n),1938,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,1030807,1,pesos moneda nacional ($ m/n),1938,argentina,australia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,9783512,1,pesos moneda nacional ($ m/n),1938,argentina,austria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,103896620,1,pesos moneda nacional ($ m/n),1938,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,5400,1,pesos moneda nacional ($ m/n),1938,argentina,birmania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,9561349,1,pesos moneda nacional ($ m/n),1938,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,98307801,1,pesos moneda nacional ($ m/n),1938,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,330686,1,pesos moneda nacional ($ m/n),1938,argentina,bulgaria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,6873132,1,pesos moneda nacional ($ m/n),1938,argentina,canada,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,16722,1,pesos moneda nacional ($ m/n),1938,argentina,ceylan,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,523480,1,pesos moneda nacional ($ m/n),1938,argentina,colombia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,4748,1,pesos moneda nacional ($ m/n),1938,argentina,costa rica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,381627,1,pesos moneda nacional ($ m/n),1938,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,18233574,1,pesos moneda nacional ($ m/n),1938,argentina,checoeslovaquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,13734690,1,pesos moneda nacional ($ m/n),1938,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,489530,1,pesos moneda nacional ($ m/n),1938,argentina,china,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,17434549,1,pesos moneda nacional ($ m/n),1938,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,77425,1,pesos moneda nacional ($ m/n),1938,argentina,ecuador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1938,523605,1,pesos moneda nacional ($ m/n),1938,argentina,egipto,exp,,,,,,,Valores de plaza
