source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1888_W1,428818,1,£,1888,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,79212,1,£,1888,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,39617,1,£,1888,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,26848,1,£,1888,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,35627,1,£,1888,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,4,1,£,1888,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,398003,1,£,1888,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,3570,1,£,1888,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,20488,1,£,1888,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,3130,1,£,1888,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,12,1,£,1888,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,1272,1,£,1888,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,13205,1,£,1888,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,1591,1,£,1888,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,1945,1,£,1888,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,5148,1,£,1888,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1888_W1,1058491,1,£,1888,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1888_W1,178392,1,£,1888,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,158673,1,£,1888,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,3466,1,£,1888,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,2950,1,£,1888,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,3884,1,£,1888,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,549012,1,£,1888,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,18,1,£,1888,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,251,1,£,1888,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1888_W1,896647,1,£,1888,barbados,total,exp,spe,,,,,total_reporting,
