source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1934_131,15,1,£,1934,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1934_131,26134,1,£,1934,bermuda,canada,exp,spe,,,,,,
BermudaBlueBook_1934_131,798,1,£,1934,bermuda,british west indies,exp,spe,,,,,,
BermudaBlueBook_1934_131,24263,1,£,1934,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1934_131,10,1,£,1934,bermuda,porto rico,exp,spe,,,,,,
BermudaBlueBook_1934_131,51220,1,£,1934,bermuda,total,exp,spe,,,,,total_reporting,
BermudaBlueBook_1934_123,385796,1,£,1934,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1934_123,228525,1,£,1934,bermuda,canada,imp,gen,,,,,,
BermudaBlueBook_1934_123,40290,1,£,1934,bermuda,british west indies,imp,gen,,,,,,
BermudaBlueBook_1934_123,546221,1,£,1934,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1934_123,2927,1,£,1934,bermuda,australia,imp,gen,,,,,,
BermudaBlueBook_1934_123,83,1,£,1934,bermuda,austria,imp,gen,,,,,,
BermudaBlueBook_1934_123,1432,1,£,1934,bermuda,belgium,imp,gen,,,,,,
BermudaBlueBook_1934_123,2463,1,£,1934,bermuda,ceylon,imp,gen,,,,,,
BermudaBlueBook_1934_123,1546,1,£,1934,bermuda,china,imp,gen,,,,,,
BermudaBlueBook_1934_123,1417,1,£,1934,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1934_123,1262,1,£,1934,bermuda,czecho-slovakia,imp,gen,,,,,,
BermudaBlueBook_1934_123,2943,1,£,1934,bermuda,denmark,imp,gen,,,,,,
BermudaBlueBook_1934_123,179,1,£,1934,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1934_123,51418,1,£,1934,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1934_123,7756,1,£,1934,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1934_123,246,1,£,1934,bermuda,greece,imp,gen,,,,,,
BermudaBlueBook_1934_123,7161,1,£,1934,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1934_123,1923,1,£,1934,bermuda,hong kong,imp,gen,,,,,,
BermudaBlueBook_1934_123,59,1,£,1934,bermuda,honolulu,imp,gen,,,,,,
BermudaBlueBook_1934_123,248,1,£,1934,bermuda,hungary,imp,gen,,,,,,
BermudaBlueBook_1934_123,2947,1,£,1934,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1934_123,15,1,£,1934,bermuda,iraq,imp,gen,,,,,,
BermudaBlueBook_1934_123,171,1,£,1934,bermuda,irish free state,imp,gen,,,,,,
BermudaBlueBook_1934_123,3063,1,£,1934,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1934_123,33,1,£,1934,bermuda,jaffa,imp,gen,,,,,,
BermudaBlueBook_1934_123,5241,1,£,1934,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1934_123,23,1,£,1934,bermuda,java,imp,gen,,,,,,
BermudaBlueBook_1934_123,20,1,£,1934,bermuda,madagascar,imp,gen,,,,,,
BermudaBlueBook_1934_123,142,1,£,1934,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1934_123,19115,1,£,1934,bermuda,new zealand,imp,gen,,,,,,
BermudaBlueBook_1934_123,2520,1,£,1934,bermuda,norway,imp,gen,,,,,,
BermudaBlueBook_1934_123,4,1,£,1934,bermuda,persia,imp,gen,,,,,,
BermudaBlueBook_1934_123,250,1,£,1934,bermuda,poland,imp,gen,,,,,,
BermudaBlueBook_1934_123,1569,1,£,1934,bermuda,portugal,imp,gen,,,,,,
BermudaBlueBook_1934_123,906,1,£,1934,bermuda,russia,imp,gen,,,,,,
BermudaBlueBook_1934_123,380,1,£,1934,bermuda,shanghai,imp,gen,,,,,,
BermudaBlueBook_1934_123,3098,1,£,1934,bermuda,spain,imp,gen,,,,,,
BermudaBlueBook_1934_123,299,1,£,1934,bermuda,south africa,imp,gen,,,,,,
BermudaBlueBook_1934_123,12219,1,£,1934,bermuda,south america,imp,gen,,,,,,
BermudaBlueBook_1934_123,904,1,£,1934,bermuda,straits settlements,imp,gen,,,,,,
BermudaBlueBook_1934_123,2428,1,£,1934,bermuda,sweden,imp,gen,,,,,,
BermudaBlueBook_1934_123,738,1,£,1934,bermuda,switzerland,imp,gen,,,,,,
BermudaBlueBook_1934_123,747,1,£,1934,bermuda,turkey,imp,gen,,,,,,
BermudaBlueBook_1934_123,1340727,1,£,1934,bermuda,total,imp,gen,,,,,total_reporting,
