source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1889_576587,119043.0,1000,lire,1885,regno d'italia,germania,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,129301.0,1000,lire,1886,regno d'italia,germania,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,165748.0,1000,lire,1887,regno d'italia,germania,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,103626.0,1000,lire,1885,regno d'italia,germania,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,107912.0,1000,lire,1886,regno d'italia,germania,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,115235.0,1000,lire,1887,regno d'italia,germania,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,313523.0,1000,lire,1885,regno d'italia,gran bretagna,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,274655.0,1000,lire,1886,regno d'italia,gran bretagna,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,306313.0,1000,lire,1887,regno d'italia,gran bretagna,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,71013.0,1000,lire,1885,regno d'italia,gran bretagna,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,71202.0,1000,lire,1886,regno d'italia,gran bretagna,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,78914.0,1000,lire,1887,regno d'italia,gran bretagna,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,10820.0,1000,lire,1885,regno d'italia,grecia e malta,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7091.0,1000,lire,1886,regno d'italia,grecia e malta,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,6963.0,1000,lire,1887,regno d'italia,grecia e malta,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13502.0,1000,lire,1885,regno d'italia,grecia e malta,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13613.0,1000,lire,1886,regno d'italia,grecia e malta,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,11382.0,1000,lire,1887,regno d'italia,grecia e malta,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,12173.0,1000,lire,1885,regno d'italia,olanda,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7979.0,1000,lire,1886,regno d'italia,olanda,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,11931.0,1000,lire,1887,regno d'italia,olanda,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7185.0,1000,lire,1885,regno d'italia,olanda,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,9412.0,1000,lire,1886,regno d'italia,olanda,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8182.0,1000,lire,1887,regno d'italia,olanda,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,91510.0,1000,lire,1885,regno d'italia,russia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,94807.0,1000,lire,1886,regno d'italia,russia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,121836.0,1000,lire,1887,regno d'italia,russia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,18143.0,1000,lire,1885,regno d'italia,russia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,18113.0,1000,lire,1886,regno d'italia,russia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13790.0,1000,lire,1887,regno d'italia,russia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,14221.0,1000,lire,1885,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8354.0,1000,lire,1886,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,14826.0,1000,lire,1887,regno d'italia,"spagna, gibilterra e portogallo",Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,14492.0,1000,lire,1885,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13366.0,1000,lire,1886,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,11624.0,1000,lire,1887,regno d'italia,"spagna, gibilterra e portogallo",Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,4285.0,1000,lire,1885,regno d'italia,"svezia, norvegia e danimarca",Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7092.0,1000,lire,1886,regno d'italia,"svezia, norvegia e danimarca",Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7334.0,1000,lire,1887,regno d'italia,"svezia, norvegia e danimarca",Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,1785.0,1000,lire,1885,regno d'italia,"svezia, norvegia e danimarca",Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2925.0,1000,lire,1886,regno d'italia,"svezia, norvegia e danimarca",Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2873.0,1000,lire,1887,regno d'italia,"svezia, norvegia e danimarca",Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,70967.0,1000,lire,1885,regno d'italia,svizzera,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,81140.0,1000,lire,1886,regno d'italia,svizzera,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,65235.0,1000,lire,1887,regno d'italia,svizzera,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,109099.0,1000,lire,1885,regno d'italia,svizzera,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,88236.0,1000,lire,1886,regno d'italia,svizzera,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,88384.0,1000,lire,1887,regno d'italia,svizzera,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,47987.0,1000,lire,1885,regno d'italia,turchia europea,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,46322.0,1000,lire,1886,regno d'italia,turchia europea,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,51662.0,1000,lire,1887,regno d'italia,turchia europea,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13710.0,1000,lire,1885,regno d'italia,turchia europea,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,12239.0,1000,lire,1886,regno d'italia,turchia europea,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,10815.0,1000,lire,1887,regno d'italia,turchia europea,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,20056.0,1000,lire,1885,regno d'italia,turchia asiatica,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8973.0,1000,lire,1886,regno d'italia,turchia asiatica,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8057.0,1000,lire,1887,regno d'italia,turchia asiatica,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,1655.0,1000,lire,1885,regno d'italia,turchia asiatica,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2618.0,1000,lire,1886,regno d'italia,turchia asiatica,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,1761.0,1000,lire,1887,regno d'italia,turchia asiatica,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,76531.0,1000,lire,1885,regno d'italia,possedimenti inglesi in asia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,99531.0,1000,lire,1886,regno d'italia,possedimenti inglesi in asia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,112074.0,1000,lire,1887,regno d'italia,possedimenti inglesi in asia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,16323.0,1000,lire,1885,regno d'italia,possedimenti inglesi in asia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,19023.0,1000,lire,1886,regno d'italia,possedimenti inglesi in asia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,14142.0,1000,lire,1887,regno d'italia,possedimenti inglesi in asia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,491.0,1000,lire,1885,regno d'italia,altre contrade (asia),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,187.0,1000,lire,1886,regno d'italia,altre contrade (asia),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7051.0,1000,lire,1887,regno d'italia,altre contrade (asia),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,190.0,1000,lire,1885,regno d'italia,altre contrade (asia),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,122.0,1000,lire,1886,regno d'italia,altre contrade (asia),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,185.0,1000,lire,1887,regno d'italia,altre contrade (asia),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,21188.0,1000,lire,1885,regno d'italia,egitto,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,10784.0,1000,lire,1886,regno d'italia,egitto,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,12706.0,1000,lire,1887,regno d'italia,egitto,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13124.0,1000,lire,1885,regno d'italia,egitto,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13737.0,1000,lire,1886,regno d'italia,egitto,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,9151.0,1000,lire,1887,regno d'italia,egitto,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,11885.0,1000,lire,1885,regno d'italia,tunisi e tripoli,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,14062.0,1000,lire,1886,regno d'italia,tunisi e tripoli,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8230.0,1000,lire,1887,regno d'italia,tunisi e tripoli,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,6680.0,1000,lire,1885,regno d'italia,tunisi e tripoli,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7761.0,1000,lire,1886,regno d'italia,tunisi e tripoli,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,5927.0,1000,lire,1887,regno d'italia,tunisi e tripoli,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,5558.0,1000,lire,1885,regno d'italia,algeria,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,3987.0,1000,lire,1886,regno d'italia,algeria,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2190.0,1000,lire,1887,regno d'italia,algeria,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,1433.0,1000,lire,1885,regno d'italia,algeria,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,1627.0,1000,lire,1886,regno d'italia,algeria,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2115.0,1000,lire,1887,regno d'italia,algeria,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,960.0,1000,lire,1885,regno d'italia,altre contrade (africa),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,788.0,1000,lire,1886,regno d'italia,altre contrade (africa),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,497.0,1000,lire,1887,regno d'italia,altre contrade (africa),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2017.0,1000,lire,1885,regno d'italia,altre contrade (africa),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,1244.0,1000,lire,1886,regno d'italia,altre contrade (africa),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2464.0,1000,lire,1887,regno d'italia,altre contrade (africa),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,72466.0,1000,lire,1885,regno d'italia,stati uniti e canada,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,55246.0,1000,lire,1886,regno d'italia,stati uniti e canada,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,64250.0,1000,lire,1887,regno d'italia,stati uniti e canada,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,45633.0,1000,lire,1885,regno d'italia,stati uniti e canada,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,52251.0,1000,lire,1886,regno d'italia,stati uniti e canada,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,66496.0,1000,lire,1887,regno d'italia,stati uniti e canada,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2905.0,1000,lire,1885,regno d'italia,uruguay,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,3256.0,1000,lire,1886,regno d'italia,uruguay,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,2442.0,1000,lire,1887,regno d'italia,uruguay,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7866.0,1000,lire,1885,regno d'italia,uruguay,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,10070.0,1000,lire,1886,regno d'italia,uruguay,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,11293.0,1000,lire,1887,regno d'italia,uruguay,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8118.0,1000,lire,1885,regno d'italia,argentina,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13507.0,1000,lire,1886,regno d'italia,argentina,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8098.0,1000,lire,1887,regno d'italia,argentina,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,13879.0,1000,lire,1885,regno d'italia,argentina,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,17782.0,1000,lire,1886,regno d'italia,argentina,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,22916.0,1000,lire,1887,regno d'italia,argentina,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,10958.0,1000,lire,1885,regno d'italia,altre contrade (america),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,26955.0,1000,lire,1886,regno d'italia,altre contrade (america),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,14323.0,1000,lire,1887,regno d'italia,altre contrade (america),Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8935.0,1000,lire,1885,regno d'italia,altre contrade (america),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,10705.0,1000,lire,1886,regno d'italia,altre contrade (america),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,8130.0,1000,lire,1887,regno d'italia,altre contrade (america),Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,41.0,1000,lire,1885,regno d'italia,australia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,,1000,lire,1886,regno d'italia,australia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,7.0,1000,lire,1887,regno d'italia,australia,Imp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,265.0,1000,lire,1885,regno d'italia,australia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,149.0,1000,lire,1886,regno d'italia,australia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_576587,306.0,1000,lire,1887,regno d'italia,australia,Exp,?,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1889_606,1459878.0,1000,lire,1885,regno d'italia,totale,Imp,?,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1889_606,1456333.0,1000,lire,1886,regno d'italia,totale,Imp,?,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1889_606,1605679.0,1000,lire,1887,regno d'italia,totale,Imp,?,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1889_606,950549.0,1000,lire,1885,regno d'italia,totale,Exp,?,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1889_606,1028236.0,1000,lire,1886,regno d'italia,totale,Exp,?,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1889_606,1002415.0,1000,lire,1887,regno d'italia,totale,Exp,?,NS,,,,total_reporting,
