source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1845_Tab12a,47000,1,riksdaler svenskt banco,1844,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,2368000,1,riksdaler svenskt banco,1844,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,825000,1,riksdaler svenskt banco,1844,sverige,ostindien. australien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,18480000,1,riksdaler svenskt banco,1844,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,1411000,1,riksdaler svenskt banco,1844,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,1093000,1,riksdaler svenskt banco,1844,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,113000,1,riksdaler svenskt banco,1844,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,1602000,1,riksdaler svenskt banco,1844,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,1922000,1,riksdaler svenskt banco,1844,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,2411000,1,riksdaler svenskt banco,1844,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,548000,1,riksdaler svenskt banco,1844,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,363000,1,riksdaler svenskt banco,1844,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,5651000,1,riksdaler svenskt banco,1844,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,1874000,1,riksdaler svenskt banco,1844,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,276000,1,riksdaler svenskt banco,1844,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,895000,1,riksdaler svenskt banco,1844,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,215000,1,riksdaler svenskt banco,1844,sverige,italien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,39000,1,riksdaler svenskt banco,1844,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,46000,1,riksdaler svenskt banco,1844,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,24000,1,riksdaler svenskt banco,1844,sverige,turkiet,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,398000,1,riksdaler svenskt banco,1844,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,1816000,1,riksdaler svenskt banco,1844,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,443000,1,riksdaler svenskt banco,1844,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,15000,1,riksdaler svenskt banco,1844,sverige,la plata provinserne o. öfrige länder i norra o. södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,14000,1,riksdaler svenskt banco,1844,sverige,goda hopps udden,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,511000,1,riksdaler svenskt banco,1844,sverige,ostindien. australien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1845_Tab12a,21680000,1,riksdaler svenskt banco,1844,sverige,summa,exp,,,,,,total_reporting,
