source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,1491666,1,$ (canada),1906,dominion of canada,argentina,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,797211,1,$ (canada),1906,dominion of canada,austria-hungary,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,2610072,1,$ (canada),1906,dominion of canada,belgium,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,338766,1,$ (canada),1906,dominion of canada,brazil,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,182206,1,$ (canada),1906,dominion of canada,central american states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,109262,1,$ (canada),1906,dominion of canada,chili,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,543975,1,$ (canada),1906,dominion of canada,china,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,11,1,$ (canada),1906,dominion of canada,corea,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,439040,1,$ (canada),1906,dominion of canada,cuba,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,27452,1,$ (canada),1906,dominion of canada,denmark,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,39,1,$ (canada),1906,dominion of canada,danish west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,842509,1,$ (canada),1906,dominion of canada,dutch east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,316,1,$ (canada),1906,dominion of canada,ecuador,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,28134,1,$ (canada),1906,dominion of canada,egypt,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,7667987,1,$ (canada),1906,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,14623,1,$ (canada),1906,dominion of canada,french africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,350,1,$ (canada),1906,dominion of canada,french west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,6987314,1,$ (canada),1906,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,300919,1,$ (canada),1906,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,15977,1,$ (canada),1906,dominion of canada,hawaii,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,1179892,1,$ (canada),1906,dominion of canada,holland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,2303,1,$ (canada),1906,dominion of canada,iceland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,553755,1,$ (canada),1906,dominion of canada,italy,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,1673542,1,$ (canada),1906,dominion of canada,japan,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,44,1,$ (canada),1906,dominion of canada,madeira,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,287337,1,$ (canada),1906,dominion of canada,mexico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,88109,1,$ (canada),1906,dominion of canada,norway,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,8434,1,$ (canada),1906,dominion of canada,persia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,188852,1,$ (canada),1906,dominion of canada,peru,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,10679,1,$ (canada),1906,dominion of canada,philippine islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,272567,1,$ (canada),1906,dominion of canada,porto rico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,128604,1,$ (canada),1906,dominion of canada,portugal,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,1388,1,$ (canada),1906,dominion of canada,roumania,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,258235,1,$ (canada),1906,dominion of canada,russia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,5308,1,$ (canada),1906,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,928791,1,$ (canada),1906,dominion of canada,spain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,93218,1,$ (canada),1906,dominion of canada,sweden,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,2012405,1,$ (canada),1906,dominion of canada,switzerland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,341473,1,$ (canada),1906,dominion of canada,turkey,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,175862071,1,$ (canada),1906,dominion of canada,united states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,173893,1,$ (canada),1906,dominion of canada,uruguay,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,72112,1,$ (canada),1906,dominion of canada,venezuela,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_342345,290360807,1,$ (canada),1906,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,127456465,1,$ (canada),1906,dominion of canada,grande-bretagne,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,2072702,1,$ (canada),1906,dominion of canada,australie,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,389249,1,$ (canada),1906,dominion of canada,bermudes,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,1756439,1,$ (canada),1906,dominion of canada,afrique anglaise,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,19612,1,$ (canada),1906,dominion of canada,indes orientales anglaises,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,2337746,1,$ (canada),1906,dominion of canada,antilles anglaises,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,481118,1,$ (canada),1906,dominion of canada,guyane anglaise,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,5613,1,$ (canada),1906,dominion of canada,honduras anglais,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,34135,1,$ (canada),1906,dominion of canada,autres possessions anglaises,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,59151,1,$ (canada),1906,dominion of canada,iles fidji,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,2700,1,$ (canada),1906,dominion of canada,gibraltar,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,36519,1,$ (canada),1906,dominion of canada,hong-kong,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,17423,1,$ (canada),1906,dominion of canada,malte,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,3023047,1,$ (canada),1906,dominion of canada,terreneuve,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,729303,1,$ (canada),1906,dominion of canada,nouvelle-zélande,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,1881983,1,$ (canada),1906,dominion of canada,argentina,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,5055,1,$ (canada),1906,dominion of canada,autriche-hongrie,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,3,1,$ (canada),1906,dominion of canada,açores,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,1187950,1,$ (canada),1906,dominion of canada,belgique,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,445,1,$ (canada),1906,dominion of canada,bolivie,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,649228,1,$ (canada),1906,dominion of canada,brésil,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,66358,1,$ (canada),1906,dominion of canada,etats de l'amérique centrale,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,238991,1,$ (canada),1906,dominion of canada,chile,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,839468,1,$ (canada),1906,dominion of canada,china,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,501,1,$ (canada),1906,dominion of canada,corée,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,1217410,1,$ (canada),1906,dominion of canada,cuba,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,143575,1,$ (canada),1906,dominion of canada,danemark,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,16604,1,$ (canada),1906,dominion of canada,antilles danoises,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,628,1,$ (canada),1906,dominion of canada,indes orientales hollandaises,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,768,1,$ (canada),1906,dominion of canada,antilles hollandaises,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,21327,1,$ (canada),1906,dominion of canada,guyane hollandaise,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,2823,1,$ (canada),1906,dominion of canada,equateur,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,19364,1,$ (canada),1906,dominion of canada,egypte,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,2110444,1,$ (canada),1906,dominion of canada,france,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,7028,1,$ (canada),1906,dominion of canada,afrique française,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,18299,1,$ (canada),1906,dominion of canada,antilles françaises,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,1690907,1,$ (canada),1906,dominion of canada,allemagne,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,1045,1,$ (canada),1906,dominion of canada,grèce,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,6252,1,$ (canada),1906,dominion of canada,hawaii,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,33441,1,$ (canada),1906,dominion of canada,haiti,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,636943,1,$ (canada),1906,dominion of canada,hollande,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,270,1,$ (canada),1906,dominion of canada,islande,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,215599,1,$ (canada),1906,dominion of canada,italie,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,492275,1,$ (canada),1906,dominion of canada,japan,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,31359,1,$ (canada),1906,dominion of canada,madère,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,256381,1,$ (canada),1906,dominion of canada,mexique,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,159890,1,$ (canada),1906,dominion of canada,norvège,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,58654,1,$ (canada),1906,dominion of canada,panama,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,40080,1,$ (canada),1906,dominion of canada,pérou,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,4686,1,$ (canada),1906,dominion of canada,philippines,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,514055,1,$ (canada),1906,dominion of canada,porto-rico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,3889,1,$ (canada),1906,dominion of canada,afrique portugaise,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,89598,1,$ (canada),1906,dominion of canada,portugal,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,41916,1,$ (canada),1906,dominion of canada,roumania,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,222040,1,$ (canada),1906,dominion of canada,russie,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,4670,1,$ (canada),1906,dominion of canada,saint domingue,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,146687,1,$ (canada),1906,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,55686,1,$ (canada),1906,dominion of canada,espagne,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,24105,1,$ (canada),1906,dominion of canada,afrique espagnole,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,91120,1,$ (canada),1906,dominion of canada,suède,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,29809,1,$ (canada),1906,dominion of canada,suisse,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,12307,1,$ (canada),1906,dominion of canada,turquie,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,161293,1,$ (canada),1906,dominion of canada,uruguay,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,42110,1,$ (canada),1906,dominion of canada,etats-unis de colombie,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,83546306,1,$ (canada),1906,dominion of canada,etats-unis,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,21109,1,$ (canada),1906,dominion of canada,venezuela,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1906_408409,235483956,1,$ (canada),1906,dominion of canada,total,exp,spe,,,Year ending 30th of June,,total_reporting,Produce of Canada
