source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1882_V1v2,80648,1,£,1882,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,52436,1,£,1882,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,3518,1,£,1882,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,12437,1,£,1882,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,85,1,£,1882,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,143,1,£,1882,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,2509,1,£,1882,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,323,1,£,1882,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,229,1,£,1882,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,152332,1,£,1882,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1882_V1v2,129738,1,£,1882,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,8487,1,£,1882,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,5074,1,£,1882,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,3697,1,£,1882,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,64,1,£,1882,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,2067,1,£,1882,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,97,1,£,1882,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,682,1,£,1882,st vincent,danish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1882_V1v2,149909,1,£,1882,st vincent,total,exp,spe,,,,,total_reporting,
