source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,4711721.0,1000,dollars,1926,united states of america,total,exp,spe,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,685809.0,1000,dollars,1926,united states of america,canada,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,8.0,1000,dollars,1926,united states of america,greenland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,197.0,1000,dollars,1926,united states of america,miquelon and st. pierre islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,8745.0,1000,dollars,1926,united states of america,newfoundland and labrador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,131059.0,1000,dollars,1926,united states of america,mexico,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,2364.0,1000,dollars,1926,united states of america,british honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,6264.0,1000,dollars,1926,united states of america,costa rica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,10958.0,1000,dollars,1926,united states of america,guatemala,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,7428.0,1000,dollars,1926,united states of america,honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,6159.0,1000,dollars,1926,united states of america,nicaragua,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,31704.0,1000,dollars,1926,united states of america,panama,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,9481.0,1000,dollars,1926,united states of america,salvador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,3209.0,1000,dollars,1926,united states of america,bermuda,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,1588.0,1000,dollars,1926,united states of america,barbados,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,8264.0,1000,dollars,1926,united states of america,jamaica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,4867.0,1000,dollars,1926,united states of america,trinidad and tobago,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,5927.0,1000,dollars,1926,united states of america,other british west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,156450.0,1000,dollars,1926,united states of america,cuba,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,14151.0,1000,dollars,1926,united states of america,dominican republic,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,4838.0,1000,dollars,1926,united states of america,netherlands west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,1938.0,1000,dollars,1926,united states of america,french west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,10310.0,1000,dollars,1926,united states of america,haiti,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,1773.0,1000,dollars,1926,united states of america,virgin islands of the united states,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,48995.0,1000,dollars,1926,united states of america,colombia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,1568.0,1000,dollars,1926,united states of america,british guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,1569.0,1000,dollars,1926,united states of america,surinam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,150.0,1000,dollars,1926,united states of america,french guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,39500.0,1000,dollars,1926,united states of america,venezuela,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,142992.0,1000,dollars,1926,united states of america,argentina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,95252.0,1000,dollars,1926,united states of america,brazil,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,60.0,1000,dollars,1926,united states of america,falkland islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,900.0,1000,dollars,1926,united states of america,paraguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,22806.0,1000,dollars,1926,united states of america,uruguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,5131.0,1000,dollars,1926,united states of america,bolivia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,48738.0,1000,dollars,1926,united states of america,chile,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,4611.0,1000,dollars,1926,united states of america,ecuador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,29145.0,1000,dollars,1926,united states of america,peru,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,2872.0,1000,dollars,1926,united states of america,austria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,97569.0,1000,dollars,1926,united states of america,belgium,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1926_Xii,2899.0,1000,dollars,1926,united states of america,czechoslovakia,exp,spe,,,,,,
