source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1919_465,125898971,1,kronor,1919,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,25291068,1,kronor,1919,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1254846,1,kronor,1919,sweden,kanarieoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,3246660,1,kronor,1919,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,70942,1,kronor,1919,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,68430,1,kronor,1919,sweden,cypern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,12968865,1,kronor,1919,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,12605304,1,kronor,1919,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1821904,1,kronor,1919,sweden,tysk-österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,3061024,1,kronor,1919,sweden,tjeckoslovak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1686925,1,kronor,1919,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,175986,1,kronor,1919,sweden,jugoslavien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,2514006,1,kronor,1919,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,17031439,1,kronor,1919,sweden,sydryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,73579,1,kronor,1919,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,3336065,1,kronor,1919,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,4091369,1,kronor,1919,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,485,1,kronor,1919,sweden,kreta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,4769999,1,kronor,1919,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,5316,1,kronor,1919,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,622511,1,kronor,1919,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,625852,1,kronor,1919,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1507364,1,kronor,1919,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,286308,1,kronor,1919,sweden,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,2257,1,kronor,1919,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,10164486,1,kronor,1919,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1140550,1,kronor,1919,sweden,portug. östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,9945,1,kronor,1919,sweden,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,56871,1,kronor,1919,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,580621,1,kronor,1919,sweden,"turkiet, asiatika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1129540,1,kronor,1919,sweden,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,4289422,1,kronor,1919,sweden,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,77572,1,kronor,1919,sweden,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,3399,1,kronor,1919,sweden,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1087755,1,kronor,1919,sweden,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,152473,1,kronor,1919,sweden,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,4561226,1,kronor,1919,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,33536550,1,kronor,1919,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,15950876,1,kronor,1919,sweden,sibirien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,153727,1,kronor,1919,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1493063,1,kronor,1919,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,62157225,1,kronor,1919,sweden,amerikas för. stat.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,872224,1,kronor,1919,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,87789,1,kronor,1919,sweden,övr. mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,904850,1,kronor,1919,sweden,västindiska öarna.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,22998,1,kronor,1919,sweden,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,7569467,1,kronor,1919,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,785950,1,kronor,1919,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,12172023,1,kronor,1919,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,2014285,1,kronor,1919,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,128075,1,kronor,1919,sweden,peru,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,448013,1,kronor,1919,sweden,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,7722676,1,kronor,1919,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1919_465,1575696833,1,kronor,1919,sweden,total,exp,,,,,,total_reporting,
