source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_190607_Q3,218461,1,£,1906,malta,united kingdom,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,173,1,£,1906,malta,gibraltar,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,517,1,£,1906,malta,british india,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,20268,1,£,1906,malta,australia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,109645,1,£,1906,malta,austria-hungary,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,8195,1,£,1906,malta,belgium & holland,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,37302,1,£,1906,malta,france,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,16689,1,£,1906,malta,germany,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,69942,1,£,1906,malta,greece,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,120849,1,£,1906,malta,italy,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,194227,1,£,1906,malta,russia,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,1157,1,£,1906,malta,spain,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,165764,1,£,1906,malta,turkey,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,78281,1,£,1906,malta,barbary (tripoli),imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,58760,1,£,1906,malta,tunis,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,3399,1,£,1906,malta,egypt,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,15739,1,£,1906,malta,rumania,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,100202,1,£,1906,malta,united states of america,imp,spe,,,Year begins 1st April,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,1219819,1,£,1906,malta,total,imp,spe,,,Year begins 1st April,,total_reporting,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_190607_Q3,2447,1,£,1906,malta,united kingdom,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,216,1,£,1906,malta,gibraltar,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,64,1,£,1906,malta,british india,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,247,1,£,1906,malta,austria-hungary,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,282,1,£,1906,malta,belgium & holland,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,5704,1,£,1906,malta,france,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,370,1,£,1906,malta,algiers,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,639,1,£,1906,malta,germany,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,1698,1,£,1906,malta,greece,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,424,1,£,1906,malta,italy,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,978,1,£,1906,malta,russia,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,5,1,£,1906,malta,spain,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,5209,1,£,1906,malta,turkey,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,81961,1,£,1906,malta,barbary (tripoli),exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,7493,1,£,1906,malta,tunis,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,4359,1,£,1906,malta,egypt,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,56,1,£,1906,malta,rumania,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,45,1,£,1906,malta,united states of america,exp,spe,,,Year begins 1st April,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_190607_Q3,123510,1,£,1906,malta,total,exp,spe,,,Year begins 1st April,,total_reporting,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
