source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,6605,1,baht,1928,kingdom of siam,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,29019,1,baht,1928,kingdom of siam,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,250,1,baht,1928,kingdom of siam,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,98099,1,baht,1928,kingdom of siam,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,93262130,1,baht,1928,kingdom of siam,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,4245,1,baht,1928,kingdom of siam,spain,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3130,1,baht,1928,kingdom of siam,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,28396,1,baht,1928,kingdom of siam,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1292675,1,baht,1928,kingdom of siam,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2950582,1,baht,1928,kingdom of siam,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,920006,1,baht,1928,kingdom of siam,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,12223111,1,baht,1928,kingdom of siam,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,845218,1,baht,1928,kingdom of siam,other africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,34051,1,baht,1928,kingdom of siam,other asia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1686252,1,baht,1928,kingdom of siam,other europe,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,51857,1,baht,1929,kingdom of siam,australia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1460514,1,baht,1929,kingdom of siam,belgium,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,39298855,1,baht,1929,kingdom of siam,british malay states,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,89891,1,baht,1929,kingdom of siam,british and dutch borneo,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,26488,1,baht,1929,kingdom of siam,burmah,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,97280,1,baht,1929,kingdom of siam,canada,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1171839,1,baht,1929,kingdom of siam,ceylon,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2845291,1,baht,1929,kingdom of siam,china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3366646,1,baht,1929,kingdom of siam,denmark,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,89042,1,baht,1929,kingdom of siam,formosa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,316065,1,baht,1929,kingdom of siam,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2546237,1,baht,1929,kingdom of siam,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,36839075,1,baht,1929,kingdom of siam,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1182893,1,baht,1929,kingdom of siam,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1135997,1,baht,1929,kingdom of siam,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,694772,1,baht,1929,kingdom of siam,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,15927849,1,baht,1929,kingdom of siam,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,45304,1,baht,1929,kingdom of siam,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1686790,1,baht,1929,kingdom of siam,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,10478514,1,baht,1929,kingdom of siam,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3641,1,baht,1929,kingdom of siam,new zealand,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,64066,1,baht,1929,kingdom of siam,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,4122,1,baht,1929,kingdom of siam,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,220653,1,baht,1929,kingdom of siam,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,82341600,1,baht,1929,kingdom of siam,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,158498,1,baht,1929,kingdom of siam,spain,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,76305,1,baht,1929,kingdom of siam,south america,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,50558,1,baht,1929,kingdom of siam,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,129525,1,baht,1929,kingdom of siam,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1367036,1,baht,1929,kingdom of siam,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3287308,1,baht,1929,kingdom of siam,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,951300,1,baht,1929,kingdom of siam,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,10888204,1,baht,1929,kingdom of siam,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,553739,1,baht,1929,kingdom of siam,other africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,113969,1,baht,1929,kingdom of siam,other asia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,211170,1,baht,1929,kingdom of siam,other europe,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,252474784,1,baht,1928,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,219772893,1,baht,1929,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,41753,1,baht,1928,kingdom of siam,algeria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,7062,1,baht,1928,kingdom of siam,egypt,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,4991,1,baht,1928,kingdom of siam,union of south africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,125,1,baht,1928,kingdom of siam,other africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,4224,1,baht,1928,kingdom of siam,canada,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,6714075,1,baht,1928,kingdom of siam,united states,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,847,1,baht,1928,kingdom of siam,west indies (other than british),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1712651,1,baht,1928,kingdom of siam,burmah,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,28662,1,baht,1928,kingdom of siam,ceylon,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,12580107,1,baht,1928,kingdom of siam,china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,18,1,baht,1928,kingdom of siam,formosa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,28392815,1,baht,1928,kingdom of siam,hongkong,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,14122120,1,baht,1928,kingdom of siam,"india, british",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,16502458,1,baht,1928,kingdom of siam,"india, netherlands",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,435133,1,baht,1928,kingdom of siam,indo-china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,5392715,1,baht,1928,kingdom of siam,japan,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1197400,1,baht,1928,kingdom of siam,koh kong (cambodia),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,39273263,1,baht,1928,kingdom of siam,straits settlements,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,25308,1,baht,1928,kingdom of siam,other asia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,141708,1,baht,1928,kingdom of siam,austria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2937669,1,baht,1928,kingdom of siam,belgium,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,15338,1,baht,1928,kingdom of siam,czecho-slovakia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1363637,1,baht,1928,kingdom of siam,denmark,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3380674,1,baht,1928,kingdom of siam,france,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,9816940,1,baht,1928,kingdom of siam,germany,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2670984,1,baht,1928,kingdom of siam,italy,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,4623465,1,baht,1928,kingdom of siam,netherlands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,346565,1,baht,1928,kingdom of siam,norway,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,301,1,baht,1928,kingdom of siam,portugal,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,16668,1,baht,1928,kingdom of siam,spain,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,336544,1,baht,1928,kingdom of siam,sweden,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2043999,1,baht,1928,kingdom of siam,switzerland,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,33427102,1,baht,1928,kingdom of siam,united kingdom,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1882,1,baht,1928,kingdom of siam,other europe,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1780034,1,baht,1928,kingdom of siam,australia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,176030,1,baht,1928,kingdom of siam,borneo,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,879,1,baht,1928,kingdom of siam,new zealand,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,270186,1,baht,1928,kingdom of siam,philippine islands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,4174,1,baht,1928,kingdom of siam,british west indies,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,189790506,1,baht,1928,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,43012,1,baht,1929,kingdom of siam,algeria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,9457,1,baht,1929,kingdom of siam,egypt,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,85937,1,baht,1929,kingdom of siam,union of south africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1279,1,baht,1929,kingdom of siam,other africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,88409,1,baht,1929,kingdom of siam,canada,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,8265276,1,baht,1929,kingdom of siam,united states,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,70,1,baht,1929,kingdom of siam,other america,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1589,1,baht,1929,kingdom of siam,south america,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,312,1,baht,1929,kingdom of siam,west indies (other than british),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1792863,1,baht,1929,kingdom of siam,burmah,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,73915,1,baht,1929,kingdom of siam,ceylon,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,13381681,1,baht,1929,kingdom of siam,china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,30856416,1,baht,1929,kingdom of siam,hongkong,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,11662518,1,baht,1929,kingdom of siam,"india, british",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,17623736,1,baht,1929,kingdom of siam,"india, netherlands",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,649495,1,baht,1929,kingdom of siam,indo-china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,16648991,1,baht,1929,kingdom of siam,japan,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1073372,1,baht,1929,kingdom of siam,koh kong (cambodia),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,34972992,1,baht,1929,kingdom of siam,straits settlements,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,798194,1,baht,1929,kingdom of siam,other asia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,134367,1,baht,1929,kingdom of siam,austria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3849075,1,baht,1929,kingdom of siam,belgium,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,919957,1,baht,1929,kingdom of siam,czecho-slovakia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1281751,1,baht,1929,kingdom of siam,denmark,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3354339,1,baht,1929,kingdom of siam,france,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,11660857,1,baht,1929,kingdom of siam,germany,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2745587,1,baht,1929,kingdom of siam,italy,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,5092344,1,baht,1929,kingdom of siam,netherlands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,493926,1,baht,1929,kingdom of siam,norway,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1370,1,baht,1929,kingdom of siam,portugal,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,16008,1,baht,1929,kingdom of siam,spain,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,569269,1,baht,1929,kingdom of siam,sweden,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,2113738,1,baht,1929,kingdom of siam,switzerland,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,34076538,1,baht,1929,kingdom of siam,united kingdom,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,544504,1,baht,1929,kingdom of siam,other europe,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,1488220,1,baht,1929,kingdom of siam,australia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,4452,1,baht,1929,kingdom of siam,new zealand,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,353503,1,baht,1929,kingdom of siam,philippine islands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,3759,1,baht,1929,kingdom of siam,british west indies,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192930_7275,206713078,1,baht,1929,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
