source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1933_7,11741850,1000,lei,1933,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1933_7,89,1000,lei,1933,roumanie,albanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,1743986,1000,lei,1933,roumanie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,1078272,1000,lei,1933,roumanie,autriche,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,477636,1000,lei,1933,roumanie,belgique et luxembourg,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,18004,1000,lei,1933,roumanie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,1155343,1000,lei,1933,roumanie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,36679,1000,lei,1933,roumanie,danemark,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,338257,1000,lei,1933,roumanie,suisse,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,2968,1000,lei,1933,roumanie,esthonie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,7004,1000,lei,1933,roumanie,finlande,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,1238225,1000,lei,1933,roumanie,france,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,2180594,1000,lei,1933,roumanie,allemagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,115912,1000,lei,1933,roumanie,grèce,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,1235837,1000,lei,1933,roumanie,italie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,89749,1000,lei,1933,roumanie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,26936,1000,lei,1933,roumanie,lettonie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,3799,1000,lei,1933,roumanie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,21822,1000,lei,1933,roumanie,norvège,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,315618,1000,lei,1933,roumanie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,371713,1000,lei,1933,roumanie,pologne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,18021,1000,lei,1933,roumanie,portugal,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,73,1000,lei,1933,roumanie,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,28173,1000,lei,1933,roumanie,espagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,89738,1000,lei,1933,roumanie,suède,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1933_7,90612,1000,lei,1933,roumanie,turquie,imp,,,,,,,
