source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19101911_W2w3,81266,1,£,1910,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,12728,1,£,1910,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,6250,1,£,1910,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,24064,1,£,1910,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,1636,1,£,1910,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,94,1,£,1910,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,220621,1,£,1910,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,2387,1,£,1910,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,123,1,£,1910,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,11,1,£,1910,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,531,1,£,1910,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,29,1,£,1910,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,85,1,£,1910,bahamas,south america,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,28,1,£,1910,bahamas,sweden,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,15,1,£,1910,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,3396,1,£,1910,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,644,1,£,1910,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_19101911_W2w3,329014,1,£,1910,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19101911_W2w3,98076,1,£,1910,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,11871,1,£,1910,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,19391,1,£,1910,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,17048,1,£,1910,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,16106,1,£,1910,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19101911_W2w3,188286,1,£,1910,bahamas,total,exp,spe,,,,,total_reporting,
