source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1913_W1w2,62311,1,£,1913,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2957,1,£,1913,st. lucia,united kingdom_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,35,1,£,1913,st. lucia,anguilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,79,1,£,1913,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,227,1,£,1913,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1978,1,£,1913,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,339,1,£,1913,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,459,1,£,1913,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,6533,1,£,1913,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,5516,1,£,1913,st. lucia,canada_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,322,1,£,1913,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1,1,£,1913,st. lucia,carriacou,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,19,1,£,1913,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,571,1,£,1913,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2511,1,£,1913,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1282,1,£,1913,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2652,1,£,1913,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,57,1,£,1913,st. lucia,nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1110,1,£,1913,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2328,1,£,1913,st. lucia,newfoundland_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,17,1,£,1913,st. lucia,new zealand,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,6,1,£,1913,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,900,1,£,1913,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,98,1,£,1913,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,386,1,£,1913,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,6,1,£,1913,st. lucia,zanzibar,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,80377,1,£,1913,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,9,1,£,1913,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2695,1,£,1913,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,76,1,£,1913,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,7306,1,£,1913,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,78,1,£,1913,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,519,1,£,1913,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1,1,£,1913,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,8,1,£,1913,st. lucia,st. kitts,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,249,1,£,1913,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,86,1,£,1913,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,211,1,£,1913,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,332,1,£,1913,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,131,1,£,1913,st. lucia,austria hungary,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,95,1,£,1913,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,745,1,£,1913,st. lucia,bonaire,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,608,1,£,1913,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1,1,£,1913,st. lucia,canary islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,77,1,£,1913,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,5,1,£,1913,st. lucia,cuba,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,919,1,£,1913,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,5863,1,£,1913,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1,1,£,1913,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,30,1,£,1913,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2668,1,£,1913,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,1194,1,£,1913,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,189,1,£,1913,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,14,1,£,1913,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,435,1,£,1913,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,189,1,£,1913,st. lucia,martinique,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,6,1,£,1913,st. lucia,morocco,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,153,1,£,1913,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,960,1,£,1913,st. lucia,peru,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,92,1,£,1913,st. lucia,portugal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,3,1,£,1913,st. lucia,philippine islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,274,1,£,1913,st. lucia,russia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,2,1,£,1913,st. lucia,st. martin,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,534,1,£,1913,st. lucia,st. thomas,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,247,1,£,1913,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,563,1,£,1913,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,949,1,£,1913,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,62,1,£,1913,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,17,1,£,1913,st. lucia,turkey,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1913_W1w2,174216,1,£,1913,st. lucia,united states of america,imp,gen,,,,,,
