source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1921_2035,66255913,1,straits settlements $,1921,straits settlements,united kingdom,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1618828,1,straits settlements $,1921,straits settlements,british north borneo,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,527873,1,straits settlements $,1921,straits settlements,brunei,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,4793172,1,straits settlements $,1921,straits settlements,sarawak,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,49864811,1,straits settlements $,1921,straits settlements,british india and burma,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,971486,1,straits settlements $,1921,straits settlements,ceylon,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,36792328,1,straits settlements $,1921,straits settlements,hongkong,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,92183506,1,straits settlements $,1921,straits settlements,federated malay states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,30701438,1,straits settlements $,1921,straits settlements,non-federated malay states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1018857,1,straits settlements $,1921,straits settlements,canada,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,15802125,1,straits settlements $,1921,straits settlements,australia,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,3024,1,straits settlements $,1921,straits settlements,new zealand,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,527125,1,straits settlements $,1921,straits settlements,egypt,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1127691,1,straits settlements $,1921,straits settlements,union of south africa,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,646839,1,straits settlements $,1921,straits settlements,other british possessions,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,2440,1,straits settlements $,1921,straits settlements,austria,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1131712,1,straits settlements $,1921,straits settlements,belgium,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,765196,1,straits settlements $,1921,straits settlements,denmark,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,3335584,1,straits settlements $,1921,straits settlements,france,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,882329,1,straits settlements $,1921,straits settlements,germany,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,3098904,1,straits settlements $,1921,straits settlements,italy,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,3022580,1,straits settlements $,1921,straits settlements,netherlands,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,32551,1,straits settlements $,1921,straits settlements,norway,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,33228,1,straits settlements $,1921,straits settlements,spain,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,225804,1,straits settlements $,1921,straits settlements,sweden,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,28368276,1,straits settlements $,1921,straits settlements,china,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,25087502,1,straits settlements $,1921,straits settlements,french indo-china,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,2244852,1,straits settlements $,1921,straits settlements,french india,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,22519867,1,straits settlements $,1921,straits settlements,japan,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,16155,1,straits settlements $,1921,straits settlements,turkey,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,436089,1,straits settlements $,1921,straits settlements,bali and lombok,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,12682229,1,straits settlements $,1921,straits settlements,dutch borneo,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1156624,1,straits settlements $,1921,straits settlements,celebes and moluccas,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,30368365,1,straits settlements $,1921,straits settlements,java,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,31546207,1,straits settlements $,1921,straits settlements,sumatra,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,16917172,1,straits settlements $,1921,straits settlements,other dutch islands,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1619498,1,straits settlements $,1921,straits settlements,philippine islands and sulu archipelago,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,49382480,1,straits settlements $,1921,straits settlements,siam and siamese states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,25626045,1,straits settlements $,1921,straits settlements,united states,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,586070,1,straits settlements $,1921,straits settlements,other foreign countries,imp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,563922595,1,straits settlements $,1921,straits settlements,total,imp,gen,NS,,,,total_reporting,
StraitsSettlementsBlueBook_1921_2035,48251886,1,straits settlements $,1921,straits settlements,united kingdom,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,2703191,1,straits settlements $,1921,straits settlements,british north borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,421527,1,straits settlements $,1921,straits settlements,brunei,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,5323486,1,straits settlements $,1921,straits settlements,sarawak,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,20871822,1,straits settlements $,1921,straits settlements,british india and burma,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,3267138,1,straits settlements $,1921,straits settlements,ceylon,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,18049243,1,straits settlements $,1921,straits settlements,hongkong,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,60421806,1,straits settlements $,1921,straits settlements,federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,22754610,1,straits settlements $,1921,straits settlements,non-federated malay states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1980862,1,straits settlements $,1921,straits settlements,canada,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1911446,1,straits settlements $,1921,straits settlements,australia,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,318484,1,straits settlements $,1921,straits settlements,new zealand,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1071656,1,straits settlements $,1921,straits settlements,egypt,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,404459,1,straits settlements $,1921,straits settlements,mauritius,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,552872,1,straits settlements $,1921,straits settlements,union of south africa,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,370503,1,straits settlements $,1921,straits settlements,other british possessions,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,826428,1,straits settlements $,1921,straits settlements,belgium,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1553960,1,straits settlements $,1921,straits settlements,denmark,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,11164798,1,straits settlements $,1921,straits settlements,france,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,10615570,1,straits settlements $,1921,straits settlements,germany,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,3592897,1,straits settlements $,1921,straits settlements,italy,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,9790746,1,straits settlements $,1921,straits settlements,netherlands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1921_2035,1500,1,straits settlements $,1921,straits settlements,norway,exp,gen,NS,,,,,
