source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1910_2223,343524300,1,kr.,1906,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1910_2223,88163100,1,kr.,1906,norges,tyskland,imp,,,,,,,
NorgesHandel_1910_2223,95669500,1,kr.,1906,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 57200 kr.
NorgesHandel_1910_2223,40932100,1,kr.,1906,norges,sverige,imp,,,,,,,"Herunder medtat gjennemgangsvarer fra Sverige, jfr. Tabel 1."
NorgesHandel_1910_2223,31146300,1,kr.,1906,norges,rusland,imp,,,,,,,
NorgesHandel_1910_2223,19945200,1,kr.,1906,norges,danmark,imp,,,,,,,
NorgesHandel_1910_2223,15120800,1,kr.,1906,norges,nederlandene,imp,,,,,,,
NorgesHandel_1910_2223,13639700,1,kr.,1906,norges,belgien,imp,,,,,,,
NorgesHandel_1910_2223,6010400,1,kr.,1906,norges,frankrike,imp,,,,,,,
NorgesHandel_1910_2223,2645000,1,kr.,1906,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1910_2223,2100300,1,kr.,1906,norges,italien,imp,,,,,,,
NorgesHandel_1910_2223,5625500,1,kr.,1906,norges,island,imp,,,,,,,
NorgesHandel_1910_2223,2277200,1,kr.,1906,norges,rumænien,imp,,,,,,,
NorgesHandel_1910_2223,553600,1,kr.,1906,norges,schweiz,imp,,,,,,,
NorgesHandel_1910_2223,1064900,1,kr.,1906,norges,østerrike,imp,,,,,,,
NorgesHandel_1910_2223,564800,1,kr.,1906,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1910_2223,88100,1,kr.,1906,norges,finland,imp,,,,,,,
NorgesHandel_1910_2223,586600,1,kr.,1906,norges,færøene,imp,,,,,,,
NorgesHandel_1910_2223,110000,1,kr.,1906,norges,grækenland,imp,,,,,,,
NorgesHandel_1910_2223,1300,1,kr.,1906,norges,ungarn,imp,,,,,,,
NorgesHandel_1910_2223,7300,1,kr.,1906,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1910_2223,41300,1,kr.,1906,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1910_2223,114500,1,kr.,1906,norges,ægypten,imp,,,,,,,
NorgesHandel_1910_2223,87700,1,kr.,1906,norges,algier,imp,,,,,,,
NorgesHandel_1910_2223,300,1,kr.,1906,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1910_2223,400,1,kr.,1906,norges,"vestafrika, britisk sydafrika, østafrika",imp,,,,,,,
NorgesHandel_1910_2223,122100,1,kr.,1906,norges,"britisk ostindien, siam, kina, forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,1400,1,kr.,1906,norges,japan,imp,,,,,,,
NorgesHandel_1910_2223,100,1,kr.,1906,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1910_2223,14352600,1,kr.,1906,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1910_2223,132300,1,kr.,1906,norges,"canada og new foundland, nordamerika forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,600,1,kr.,1906,norges,"kuba, vestindien",imp,,,,,,,
NorgesHandel_1910_2223,177000,1,kr.,1906,norges,brasilien,imp,,,,,,,
NorgesHandel_1910_2223,1299100,1,kr.,1906,norges,argentina,imp,,,,,,,
NorgesHandel_1910_2223,824700,1,kr.,1906,norges,"uruguay, chile, sydamerika forøvrig",imp,,,,,,,
NorgesHandel_1910_2223,118500,1,kr.,1906,norges,uopgit,imp,,,,,,,"Gjælder hovedsagelig indkjøpte skibe, for 1910: og uopgit fra Frilageret."
NorgesHandel_1910_2223,245922700,1,kr.,1906,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1910_2223,95428800,1,kr.,1906,norges,storbritannia og irland,exp,,,,,,,Herav til Irland 1600900 kr.
NorgesHandel_1910_2223,36387200,1,kr.,1906,norges,tyskland,exp,,,,,,,
NorgesHandel_1910_2223,16006500,1,kr.,1906,norges,sverige,exp,,,,,,,
NorgesHandel_1910_2223,10017100,1,kr.,1906,norges,frankrike,exp,,,,,,,
NorgesHandel_1910_2223,10517200,1,kr.,1906,norges,belgien,exp,,,,,,,
NorgesHandel_1910_2223,24367700,1,kr.,1906,norges,nederlandene,exp,,,,,,,
NorgesHandel_1910_2223,5428400,1,kr.,1906,norges,rusland,exp,,,,,,,
NorgesHandel_1910_2223,13239800,1,kr.,1906,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1910_2223,4695200,1,kr.,1906,norges,italien,exp,,,,,,,
NorgesHandel_1910_2223,11280400,1,kr.,1906,norges,danmark,exp,,,,,,,
NorgesHandel_1910_2223,2446000,1,kr.,1906,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1910_2223,769400,1,kr.,1906,norges,østerrike,exp,,,,,,,
NorgesHandel_1910_2223,1763700,1,kr.,1906,norges,island,exp,,,,,,,
NorgesHandel_1910_2223,163700,1,kr.,1906,norges,finland,exp,,,,,,,
NorgesHandel_1910_2223,37200,1,kr.,1906,norges,ungarn,exp,,,,,,,
NorgesHandel_1910_2223,127400,1,kr.,1906,norges,færøene,exp,,,,,,,
NorgesHandel_1910_2223,105700,1,kr.,1906,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1910_2223,1670800,1,kr.,1906,norges,"vestafrika, britisk sydafrika, østafrika",exp,,,,,,,
NorgesHandel_1910_2223,335900,1,kr.,1906,norges,"britisk ostindien , kina, siam, forøvrig",exp,,,,,,,
NorgesHandel_1910_2223,643000,1,kr.,1906,norges,japan,exp,,,,,,,
NorgesHandel_1910_2223,3839000,1,kr.,1906,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1910_2223,5447200,1,kr.,1906,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1910_2223,338200,1,kr.,1906,norges,"mexiko, centralamerika",exp,,,,,,,
NorgesHandel_1910_2223,12600,1,kr.,1906,norges,"kuba, vestindien",exp,,,,,,,
NorgesHandel_1910_2223,1600,1,kr.,1906,norges,brasilien,exp,,,,,,,
NorgesHandel_1910_2223,15000,1,kr.,1906,norges,argentina,exp,,,,,,,
