source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1933_S14,52172111,1,hong kong $,1933,hong kong,united kingdom,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,8096934,1,hong kong $,1933,hong kong,australia,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,4404355,1,hong kong $,1933,hong kong,burma,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,4877446,1,hong kong $,1933,hong kong,canada,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,184267,1,hong kong $,1933,hong kong,ceylon,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,485716,1,hong kong $,1933,hong kong,east africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,18309521,1,hong kong $,1933,hong kong,india,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,5991105,1,hong kong $,1933,hong kong,british malaya,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,145525,1,hong kong $,1933,hong kong,new zealand,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,2783271,1,hong kong $,1933,hong kong,north borneo,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,461941,1,hong kong $,1933,hong kong,british south africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,8249,1,hong kong $,1933,hong kong,british west indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,390789,1,hong kong $,1933,hong kong,"british empire, other",imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,8416316,1,hong kong $,1933,hong kong,belgium,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,77424859,1,hong kong $,1933,hong kong,north china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,9219525,1,hong kong $,1933,hong kong,middle china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,68542287,1,hong kong $,1933,hong kong,south china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,818966,1,hong kong $,1933,hong kong,cuba,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,7842,1,hong kong $,1933,hong kong,central america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,110656,1,hong kong $,1933,hong kong,denmark,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,127241,1,hong kong $,1933,hong kong,egypt,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,2550402,1,hong kong $,1933,hong kong,france,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,42373460,1,hong kong $,1933,hong kong,french indo-china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,19078728,1,hong kong $,1933,hong kong,germany,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,4464622,1,hong kong $,1933,hong kong,holland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,3467812,1,hong kong $,1933,hong kong,italy,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,25288935,1,hong kong $,1933,hong kong,japan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,7242971,1,hong kong $,1933,hong kong,kwong chow wan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,7898856,1,hong kong $,1933,hong kong,macao,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,886490,1,hong kong $,1933,hong kong,norway,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,38885692,1,hong kong $,1933,hong kong,netherlands east indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1159787,1,hong kong $,1933,hong kong,philippines,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,79826,1,hong kong $,1933,hong kong,portugal,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,50184013,1,hong kong $,1933,hong kong,siam,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,23423,1,hong kong $,1933,hong kong,south america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1207435,1,hong kong $,1933,hong kong,sweden,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,872045,1,hong kong $,1933,hong kong,switzerland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,71397,1,hong kong $,1933,hong kong,spain,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,31209205,1,hong kong $,1933,hong kong,usa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1014773,1,hong kong $,1933,hong kong,other foreign,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,500938794,1,hong kong $,1933,hong kong,total,imp,gen,,,,,total_reporting,Excludes treasure.
HongKongBlueBook_1933_S14,4533607,1,hong kong $,1933,hong kong,united kingdom,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1363209,1,hong kong $,1933,hong kong,australia,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1573416,1,hong kong $,1933,hong kong,burma,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1626555,1,hong kong $,1933,hong kong,canada,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,684531,1,hong kong $,1933,hong kong,ceylon,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,273234,1,hong kong $,1933,hong kong,east africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,5581179,1,hong kong $,1933,hong kong,india,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,21419517,1,hong kong $,1933,hong kong,british malaya,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,332123,1,hong kong $,1933,hong kong,new zealand,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,876316,1,hong kong $,1933,hong kong,north borneo,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,561382,1,hong kong $,1933,hong kong,british south africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,42150,1,hong kong $,1933,hong kong,british west africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,564958,1,hong kong $,1933,hong kong,british west indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1715154,1,hong kong $,1933,hong kong,"british empire, other",exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1106236,1,hong kong $,1933,hong kong,belgium,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,44927578,1,hong kong $,1933,hong kong,north china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,30706644,1,hong kong $,1933,hong kong,middle china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,151370980,1,hong kong $,1933,hong kong,south china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,105169,1,hong kong $,1933,hong kong,cuba,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1933_S14,1513268,1,hong kong $,1933,hong kong,central america,exp,gen,,,,,,Excludes treasure.
