source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,552.731,1000,francs,1850,danemark,altona et wandsbeck,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,791.957,1000,francs,1850,danemark,altona et wandsbeck,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,696.068,1000,francs,1851,danemark,altona et wandsbeck,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,950.885,1000,francs,1851,danemark,altona et wandsbeck,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,3590.286,1000,rixendales de banque,1852,danemark,altona et wandsbeck,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,3526.174,1000,rixendales de banque,1852,danemark,altona et wandsbeck,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,171.603,1000,rixendales de banque,1852,danemark,amérique,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,4465.668,1000,rixendales de banque,1852,danemark,amérique,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,712.308,1000,francs,1850,danemark,"amérique, iles érangères des indes occidentales et mer du sud",exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,7191.004,1000,francs,1850,danemark,"amérique, iles érangères des indes occidentales et mer du sud",imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,711.393,1000,francs,1851,danemark,"amérique, iles érangères des indes occidentales et mer du sud",exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,8251.322,1000,francs,1851,danemark,"amérique, iles érangères des indes occidentales et mer du sud",imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,23684.908,1000,francs,1850,danemark,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,16208.539,1000,francs,1850,danemark,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,16945.583,1000,francs,1851,danemark,angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,14837.888,1000,francs,1851,danemark,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,10597.712,1000,rixendales de banque,1852,danemark,angleterre,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,6026.966,1000,rixendales de banque,1852,danemark,angleterre,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,374.506,1000,rixendales de banque,1852,danemark,antilles danoises,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,1584.917,1000,rixendales de banque,1852,danemark,antilles danoises,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,1225.445,1000,francs,1850,danemark,belgique et hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,2989.518,1000,francs,1850,danemark,belgique et hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,1328.552,1000,francs,1851,danemark,belgique et hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,2010.033,1000,francs,1851,danemark,belgique et hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,1432.369,1000,rixendales de banque,1852,danemark,belgique et hollande,exp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,1045.729,1000,rixendales de banque,1852,danemark,belgique et hollande,imp,?,,,,,,"La rixdale de banque, ou rixbankdaler, monnaie de compte= 2 Fr 81 c"
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,111.781,1000,francs,1850,danemark,duchés de holstein excepté transit pa kiel,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc8,534.038,1000,francs,1851,danemark,duchés de holstein excepté transit pa kiel,imp,?,,,,,,
