source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,1227867419,1,fr,1928,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,588757393,1,fr,1928,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,314985818,1,fr,1928,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,148874688,1,fr,1928,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,58333187,1,fr,1928,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,57479771,1,fr,1928,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,27119106,1,fr,1928,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,12368230,1,fr,1928,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,6887414,1,fr,1928,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,3586598,1,fr,1928,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,3140196,1,fr,1928,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,2717380,1,fr,1928,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,1703571,1,fr,1928,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,1217983,1,fr,1928,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,574559,1,fr,1928,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,70724,1,fr,1928,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,40080,1,fr,1928,congo belge,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,33920,1,fr,1928,congo belge,zanzibar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,9081,1,fr,1928,congo belge,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,8670,1,fr,1928,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,7060,1,fr,1928,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,1200,1,fr,1928,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,480,1,fr,1928,congo belge,indes anglaises,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_62,360,1,fr,1928,congo belge,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,1624498658,1,fr,1928,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,826493161,1,fr,1928,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,142407095,1,fr,1928,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,121294094,1,fr,1928,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,108509491,1,fr,1928,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,77662486,1,fr,1928,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,28326845,1,fr,1928,congo belge,angola,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,70344812,1,fr,1928,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,59090174,1,fr,1928,congo belge,union sud-africaine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,3092482,1,fr,1928,congo belge,afrique equatoriale française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1928_260262,5405318,1,fr,1928,congo belge,pays-bas,imp,spe,,,,,,
