source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,9093517,1,pesos moneda corriente,1857,buenos aires,italia,imp,,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,2740663,1,pesos moneda corriente,1857,buenos aires,república oriental del uruguay,imp,,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,13167502,1,pesos moneda corriente,1857,buenos aires,república del paraguay,imp,,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,539395,1,pesos moneda corriente,1857,buenos aires,república de chile,imp,,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,277665352,1,pesos moneda corriente,1857,buenos aires,total,imp,,,sea,,,total_reporting,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,14408815,1,pesos moneda corriente,1857,buenos aires,alemania,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,68949940,1,pesos moneda corriente,1857,buenos aires,bélgica,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,13440090,1,pesos moneda corriente,1857,buenos aires,brasil,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,36801164,1,pesos moneda corriente,1857,buenos aires,estados unidos,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,4089362,1,pesos moneda corriente,1857,buenos aires,españa,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,44353166,1,pesos moneda corriente,1857,buenos aires,francia,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,24300257,1,pesos moneda corriente,1857,buenos aires,habana,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,55904904,1,pesos moneda corriente,1857,buenos aires,inglaterra,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,9294166,1,pesos moneda corriente,1857,buenos aires,italia,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,209550,1,pesos moneda corriente,1857,buenos aires,república oriental del uruguay,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,2460612,1,pesos moneda corriente,1857,buenos aires,república de chile,exp,spe,,sea,,,,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
RegistroEstadsticoDeBuenosAires_1857_Vol2_2526,274212026,1,pesos moneda corriente,1857,buenos aires,total,exp,spe,,sea,,,total_reporting,Valor oficial. 1 peso fuerte estimated to 21.03 pesos moneda corriente
