source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1923_2023,1294722,1,£,1923,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,99755,1,£,1923,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,2337,1,£,1923,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,55356,1,£,1923,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,3770,1,£,1923,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,462420,1,£,1923,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,2031,1,£,1923,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,160,1,£,1923,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,16556,1,£,1923,malta,british soudan,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,2586,1,£,1923,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,4531,1,£,1923,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,42427,1,£,1923,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,1101,1,£,1923,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,42210,1,£,1923,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,25677,1,£,1923,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,1244,1,£,1923,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,2360,1,£,1923,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,974,1,£,1923,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,76556,1,£,1923,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,13975,1,£,1923,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,237716,1,£,1923,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,31372,1,£,1923,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,132655,1,£,1923,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,42522,1,£,1923,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,8245,1,£,1923,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,512987,1,£,1923,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,5892,1,£,1923,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,900,1,£,1923,malta,sardegna,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,2766,1,£,1923,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,52814,1,£,1923,malta,mexico,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,22957,1,£,1923,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,86553,1,£,1923,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,20523,1,£,1923,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,9572,1,£,1923,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,849,1,£,1923,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,825,1,£,1923,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,11888,1,£,1923,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,57851,1,£,1923,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,393,1,£,1923,malta,smyrna,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,963,1,£,1923,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,7291,1,£,1923,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,5333,1,£,1923,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,373476,1,£,1923,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,7042,1,£,1923,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1923_2023,3841793,1,£,1923,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1923_2023,47830,1,£,1923,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,123,1,£,1923,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,32,1,£,1923,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,107,1,£,1923,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,4603,1,£,1923,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,26,1,£,1923,malta,british east africa,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,1202,1,£,1923,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,23,1,£,1923,malta,union of south africa,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,512,1,£,1923,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,181,1,£,1923,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,93,1,£,1923,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,10,1,£,1923,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,14686,1,£,1923,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,54,1,£,1923,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,3693,1,£,1923,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,1227,1,£,1923,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,19689,1,£,1923,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,16023,1,£,1923,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,66326,1,£,1923,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,2325,1,£,1923,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,2798,1,£,1923,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,146,1,£,1923,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,95982,1,£,1923,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,438,1,£,1923,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,722,1,£,1923,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,325,1,£,1923,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,2079,1,£,1923,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,3291,1,£,1923,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,55,1,£,1923,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1923_2023,289739,1,£,1923,malta,total,exp,spe,NS,,,,total_reporting,
