source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_191718_Q23,1770449,1,£,1916,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,234286,1,£,1916,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,1710,1,£,1916,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,9332,1,£,1916,malta,ceylon,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,7289,1,£,1916,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,10583,1,£,1916,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,26882,1,£,1916,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,3318,1,£,1916,malta,other british colonies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,133024,1,£,1916,malta,egypt,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,1223,1,£,1916,malta,hong kong,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,141,1,£,1916,malta,belgium,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,8648,1,£,1916,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,14015,1,£,1916,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,76356,1,£,1916,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,31888,1,£,1916,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,159694,1,£,1916,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,88857,1,£,1916,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,33685,1,£,1916,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,225637,1,£,1916,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,903,1,£,1916,malta,libya,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,4315,1,£,1916,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,5374,1,£,1916,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191718_Q23,23539,1,£,1916,malta,switzerland,imp,gen,NS,,Year begins 1st April,,,
