source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1855_286289,58936,1,£,1855,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1855_286289,19345,1,£,1855,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1855_286289,30113,1,£,1855,malta,united states of america,imp,gen,,,,,,
MaltaBlueBook_1855_286289,984937,1,£,1855,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1855_286289,1095331,1,£,1855,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1855_286289,141096,1,£,1855,malta,great britain,exp,gen,,,,,,
MaltaBlueBook_1855_286289,13116,1,£,1855,malta,other british colonies,exp,gen,,,,,,
MaltaBlueBook_1855_286289,832,1,£,1855,malta,united states of america,exp,gen,,,,,,
MaltaBlueBook_1855_286289,176385,1,£,1855,malta,other foreign countries,exp,gen,,,,,,
MaltaBlueBook_1855_286289,331429,1,£,1855,malta,total,exp,gen,,,,,total_reporting,
MaltaBlueBook_1855_286289,21194,1,£,1854,malta,great britain,imp,gen,,,,,,
MaltaBlueBook_1855_286289,5716,1,£,1854,malta,other british colonies,imp,gen,,,,,,
MaltaBlueBook_1855_286289,25703,1,£,1854,malta,united states of america,imp,gen,,,,,,
MaltaBlueBook_1855_286289,649529,1,£,1854,malta,other foreign countries,imp,gen,,,,,,
MaltaBlueBook_1855_286289,702222,1,£,1854,malta,total,imp,gen,,,,,total_reporting,
MaltaBlueBook_1855_286289,95957,1,£,1854,malta,great britain,exp,gen,,,,,,
MaltaBlueBook_1855_286289,28634,1,£,1854,malta,other british colonies,exp,gen,,,,,,
MaltaBlueBook_1855_286289,916,1,£,1854,malta,united states of america,exp,gen,,,,,,
MaltaBlueBook_1855_286289,255436,1,£,1854,malta,other foreign countries,exp,gen,,,,,,
MaltaBlueBook_1855_286289,380943,1,£,1854,malta,total,exp,gen,,,,,total_reporting,
