source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RepblicaMexicanaComercioExterior_18971898_185186,2131,1,pesos,1892,mexico,turquía,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,76,1,pesos,1892,mexico,uruguay,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,71749,1,pesos,1892,mexico,venezuela,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,267,1,pesos,1892,mexico,zanzibar,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,43413131,1,pesos,1892,mexico,total,imp,,,,year begins 1st July,,total_reporting,
RepblicaMexicanaComercioExterior_18971898_185186,2685707,1,pesos,1893,mexico,alemania,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,76,1,pesos,1893,mexico,arabia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,574,1,pesos,1893,mexico,argelia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,5390,1,pesos,1893,mexico,australia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,66958,1,pesos,1893,mexico,austria-hungría,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,329945,1,pesos,1893,mexico,bélgica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,5115,1,pesos,1893,mexico,bolivia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1055,1,pesos,1893,mexico,brasil,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,150,1,pesos,1893,mexico,canadá,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,47590,1,pesos,1893,mexico,colombia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2760,1,pesos,1893,mexico,costa rica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,547,1,pesos,1893,mexico,cuba,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,5922,1,pesos,1893,mexico,chile,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,67763,1,pesos,1893,mexico,china,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2321,1,pesos,1893,mexico,dinamarca,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,101450,1,pesos,1893,mexico,ecuador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,8380,1,pesos,1893,mexico,egipto,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,3835,1,pesos,1893,mexico,salvador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1948929,1,pesos,1893,mexico,españa,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,14351785,1,pesos,1893,mexico,estados unidos,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,4359393,1,pesos,1893,mexico,francia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1019,1,pesos,1893,mexico,grecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,12892,1,pesos,1893,mexico,guatemala,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,108248,1,pesos,1893,mexico,holanda,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,101,1,pesos,1893,mexico,honduras,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,116074,1,pesos,1893,mexico,india,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,5754523,1,pesos,1893,mexico,inglaterra,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,105754,1,pesos,1893,mexico,italia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,13089,1,pesos,1893,mexico,japón,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,34301,1,pesos,1893,mexico,noruega,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,637,1,pesos,1893,mexico,persia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1454,1,pesos,1893,mexico,perú,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,12673,1,pesos,1893,mexico,portugal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,93,1,pesos,1893,mexico,república argentina,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2022,1,pesos,1893,mexico,rusia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,239,1,pesos,1893,mexico,senegal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,6904,1,pesos,1893,mexico,suecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,80780,1,pesos,1893,mexico,suiza,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1915,1,pesos,1893,mexico,turquía,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,215,1,pesos,1893,mexico,uruguay,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,38595,1,pesos,1893,mexico,venezuela,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,316,1,pesos,1893,mexico,zanzibar,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,30287489,1,pesos,1893,mexico,total,imp,,,,year begins 1st July,,total_reporting,
RepblicaMexicanaComercioExterior_18971898_185186,3361643,1,pesos,1894,mexico,alemania,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1245,1,pesos,1894,mexico,arabia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,5358,1,pesos,1894,mexico,argelia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,38331,1,pesos,1894,mexico,australia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,87615,1,pesos,1894,mexico,austria-hungría,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,319580,1,pesos,1894,mexico,bélgica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1949,1,pesos,1894,mexico,bolivia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,342,1,pesos,1894,mexico,brasil,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2469,1,pesos,1894,mexico,canadá,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,71702,1,pesos,1894,mexico,colombia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,375,1,pesos,1894,mexico,costa rica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,4658,1,pesos,1894,mexico,cuba,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,5248,1,pesos,1894,mexico,chile,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,44928,1,pesos,1894,mexico,china,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2062,1,pesos,1894,mexico,dinamarca,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,73069,1,pesos,1894,mexico,ecuador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1701,1,pesos,1894,mexico,egipto,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,19012,1,pesos,1894,mexico,salvador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1918661,1,pesos,1894,mexico,españa,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,15130367,1,pesos,1894,mexico,estados unidos,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,5576750,1,pesos,1894,mexico,francia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1557,1,pesos,1894,mexico,grecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,14132,1,pesos,1894,mexico,guatemala,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,127187,1,pesos,1894,mexico,holanda,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,151870,1,pesos,1894,mexico,india,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,6668321,1,pesos,1894,mexico,inglaterra,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,121398,1,pesos,1894,mexico,italia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,9018,1,pesos,1894,mexico,japón,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,17,1,pesos,1894,mexico,marruecos,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,40218,1,pesos,1894,mexico,noruega,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,471,1,pesos,1894,mexico,persia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,674,1,pesos,1894,mexico,perú,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,19409,1,pesos,1894,mexico,portugal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,177,1,pesos,1894,mexico,república argentina,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,7811,1,pesos,1894,mexico,rusia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1110,1,pesos,1894,mexico,santo domingo,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,240,1,pesos,1894,mexico,senegal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,24992,1,pesos,1894,mexico,suecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,115108,1,pesos,1894,mexico,suiza,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2136,1,pesos,1894,mexico,turquía,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,728,1,pesos,1894,mexico,uruguay,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,23950,1,pesos,1894,mexico,venezuela,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2626,1,pesos,1894,mexico,zanzibar,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,34000440,1,pesos,1894,mexico,total,imp,,,,year begins 1st July,,total_reporting,
RepblicaMexicanaComercioExterior_18971898_185186,4363229,1,pesos,1895,mexico,alemania,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,417,1,pesos,1895,mexico,arabia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,10434,1,pesos,1895,mexico,argelia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,4572,1,pesos,1895,mexico,australia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,116155,1,pesos,1895,mexico,austria-hungría,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,420015,1,pesos,1895,mexico,bélgica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2909,1,pesos,1895,mexico,bolivia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,4358,1,pesos,1895,mexico,brasil,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,653,1,pesos,1895,mexico,canadá,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,76804,1,pesos,1895,mexico,colombia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,131,1,pesos,1895,mexico,costa rica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1986,1,pesos,1895,mexico,cuba,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1734,1,pesos,1895,mexico,chile,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,51188,1,pesos,1895,mexico,china,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,4605,1,pesos,1895,mexico,dinamarca,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,63644,1,pesos,1895,mexico,ecuador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2870,1,pesos,1895,mexico,egipto,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,7861,1,pesos,1895,mexico,salvador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2174298,1,pesos,1895,mexico,españa,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,20145763,1,pesos,1895,mexico,estados unidos,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,6099183,1,pesos,1895,mexico,francia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,899,1,pesos,1895,mexico,grecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,21874,1,pesos,1895,mexico,guatemala,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,134284,1,pesos,1895,mexico,holanda,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,142629,1,pesos,1895,mexico,india,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,7905016,1,pesos,1895,mexico,inglaterra,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,150369,1,pesos,1895,mexico,italia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,12793,1,pesos,1895,mexico,japón,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,70052,1,pesos,1895,mexico,noruega,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,668,1,pesos,1895,mexico,persia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,725,1,pesos,1895,mexico,perú,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,32949,1,pesos,1895,mexico,portugal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,189,1,pesos,1895,mexico,república argentina,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,17789,1,pesos,1895,mexico,rusia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1073,1,pesos,1895,mexico,senegal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,30461,1,pesos,1895,mexico,suecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,158210,1,pesos,1895,mexico,suiza,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1841,1,pesos,1895,mexico,turquía,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,45,1,pesos,1895,mexico,uruguay,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,16896,1,pesos,1895,mexico,venezuela,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,2367,1,pesos,1895,mexico,zanzibar,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,42258938,1,pesos,1895,mexico,total,imp,,,,year begins 1st July,,total_reporting,
RepblicaMexicanaComercioExterior_18971898_185186,4003263,1,pesos,1896,mexico,alemania,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,282,1,pesos,1896,mexico,arabia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,802,1,pesos,1896,mexico,argelia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,24833,1,pesos,1896,mexico,australia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,128367,1,pesos,1896,mexico,austria-hungría,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,479850,1,pesos,1896,mexico,bélgica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,214,1,pesos,1896,mexico,bolivia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,240,1,pesos,1896,mexico,brasil,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,3356,1,pesos,1896,mexico,canadá,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,64317,1,pesos,1896,mexico,colombia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,363,1,pesos,1896,mexico,cuba,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,6203,1,pesos,1896,mexico,chile,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,51357,1,pesos,1896,mexico,china,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,3614,1,pesos,1896,mexico,dinamarca,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,53249,1,pesos,1896,mexico,ecuador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,10271,1,pesos,1896,mexico,egipto,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,452,1,pesos,1896,mexico,salvador,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1983794,1,pesos,1896,mexico,españa,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,22593860,1,pesos,1896,mexico,estados unidos,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,4989082,1,pesos,1896,mexico,francia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1660,1,pesos,1896,mexico,grecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,46323,1,pesos,1896,mexico,guatemala,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,132728,1,pesos,1896,mexico,holanda,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,3,1,pesos,1896,mexico,honduras,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,210845,1,pesos,1896,mexico,india,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,6881701,1,pesos,1896,mexico,inglaterra,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,184186,1,pesos,1896,mexico,italia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,23673,1,pesos,1896,mexico,japón,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,41670,1,pesos,1896,mexico,noruega,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,784,1,pesos,1896,mexico,persia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,108,1,pesos,1896,mexico,perú,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,22653,1,pesos,1896,mexico,portugal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1897,1,pesos,1896,mexico,república argentina,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,31387,1,pesos,1896,mexico,rusia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1071,1,pesos,1896,mexico,santo domingo,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,902,1,pesos,1896,mexico,senegal,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,29078,1,pesos,1896,mexico,suecia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,163293,1,pesos,1896,mexico,suiza,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,3267,1,pesos,1896,mexico,turquía,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,33,1,pesos,1896,mexico,uruguay,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,27608,1,pesos,1896,mexico,venezuela,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1456,1,pesos,1896,mexico,zanzibar,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,42204095,1,pesos,1896,mexico,total,imp,,,,year begins 1st July,,total_reporting,
RepblicaMexicanaComercioExterior_18971898_185186,4781821,1,pesos,1897,mexico,alemania,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,60,1,pesos,1897,mexico,arabia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,787,1,pesos,1897,mexico,argelia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,33744,1,pesos,1897,mexico,australia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,125144,1,pesos,1897,mexico,austria-hungría,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,590196,1,pesos,1897,mexico,bélgica,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,8658,1,pesos,1897,mexico,brasil,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1991,1,pesos,1897,mexico,canadá,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,24127,1,pesos,1897,mexico,colombia,imp,,,,year begins 1st July,,,
RepblicaMexicanaComercioExterior_18971898_185186,1130,1,pesos,1897,mexico,cuba,imp,,,,year begins 1st July,,,
