source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1881_5057,10736800,1,kr.,1881,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1881_5057,234700,1,kr.,1881,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1881_5057,4259400,1,kr.,1881,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1881_5057,20250600,1,kr.,1881,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,460000,1,kr.,1881,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,42376200,1,kr.,1881,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,1942000,1,kr.,1881,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,5573500,1,kr.,1881,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2447000,1,kr.,1881,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,16400,1,kr.,1881,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,11822100,1,kr.,1881,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,562400,1,kr.,1881,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,29700800,1,kr.,1881,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2975900,1,kr.,1881,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,163900,1,kr.,1881,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,6624300,1,kr.,1881,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,3219300,1,kr.,1881,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,9739700,1,kr.,1881,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,1675400,1,kr.,1881,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2953400,1,kr.,1881,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,380500,1,kr.,1881,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2957900,1,kr.,1881,norges,"tyrkiet, rumænien og grækenland",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,497000,1,kr.,1881,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2929400,1,kr.,1881,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,61900,1,kr.,1881,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,313800,1,kr.,1881,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2500,1,kr.,1881,norges,japan,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,120100,1,kr.,1881,norges,andre lande,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,164996900,1,kr.,1881,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1881_5057,4128700,1,kr.,1881,norges,sverige pr. jernbane.,exp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1881_5057,715700,1,kr.,1881,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1881_5057,8978500,1,kr.,1881,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1881_5057,6556500,1,kr.,1881,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,221700,1,kr.,1881,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,40885900,1,kr.,1881,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2084600,1,kr.,1881,norges,russiske havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,3854500,1,kr.,1881,norges,russiske havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,258200,1,kr.,1881,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,5953200,1,kr.,1881,norges,tyske havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,326000,1,kr.,1881,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,8963200,1,kr.,1881,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,410700,1,kr.,1881,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,807200,1,kr.,1881,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,7300000,1,kr.,1881,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,2381400,1,kr.,1881,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,8301900,1,kr.,1881,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,1260200,1,kr.,1881,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,12390800,1,kr.,1881,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,3297800,1,kr.,1881,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,507900,1,kr.,1881,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,61600,1,kr.,1881,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,44100,1,kr.,1881,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,59500,1,kr.,1881,norges,laplatastaterne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,1165300,1,kr.,1881,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,19000,1,kr.,1881,norges,andre lande,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1881_5057,120934100,1,kr.,1881,norges,i alt,exp,,,,,,total_reporting,
