source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19141915_V2v3,71442,1,£,1914,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,30547,1,£,1914,antigua,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2815,1,£,1914,antigua,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2749,1,£,1914,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1111,1,£,1914,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,3767,1,£,1914,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,144,1,£,1914,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,86,1,£,1914,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,10,1,£,1914,antigua,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,4,1,£,1914,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,4052,1,£,1914,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,71648,1,£,1914,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,41798,1,£,1914,st. kitts-nevis,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,4415,1,£,1914,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,3763,1,£,1914,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1703,1,£,1914,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,140,1,£,1914,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,737,1,£,1914,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1249,1,£,1914,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1301,1,£,1914,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,74535,1,£,1914,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,24469,1,£,1914,dominica,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,3394,1,£,1914,dominica,newfoundland,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,9406,1,£,1914,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,3258,1,£,1914,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1167,1,£,1914,dominica,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,456,1,£,1914,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,830,1,£,1914,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,302,1,£,1914,dominica,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,10180,1,£,1914,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,13408,1,£,1914,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,9107,1,£,1914,montserrat,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1854,1,£,1914,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,513,1,£,1914,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,446,1,£,1914,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,54,1,£,1914,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,178,1,£,1914,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1,1,£,1914,montserrat,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,23,1,£,1914,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,4072,1,£,1914,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1549,1,£,1914,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,28,1,£,1914,virgin islands,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,72,1,£,1914,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2,1,£,1914,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,143,1,£,1914,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,48071,1,£,1914,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,294,1,£,1914,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1024,1,£,1914,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,125,1,£,1914,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,242,1,£,1914,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,90,1,£,1914,antigua,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,8,1,£,1914,antigua,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,497,1,£,1914,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,89,1,£,1914,antigua,norway,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,35,1,£,1914,antigua,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,21,1,£,1914,antigua,austria,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,31,1,£,1914,antigua,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,8,1,£,1914,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,169278,1,£,1914,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19141915_V2v3,65264,1,£,1914,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2509,1,£,1914,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,4125,1,£,1914,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2438,1,£,1914,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,191,1,£,1914,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1,1,£,1914,st. kitts-nevis,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,201277,1,£,1914,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19141915_V2v3,51312,1,£,1914,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2554,1,£,1914,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,388,1,£,1914,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1680,1,£,1914,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,87,1,£,1914,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,6,1,£,1914,dominica,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,15,1,£,1914,dominica,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,24,1,£,1914,dominica,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,13,1,£,1914,dominica,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1300,1,£,1914,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,264,1,£,1914,dominica,norway,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,4,1,£,1914,dominica,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,10,1,£,1914,dominica,austria,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,404,1,£,1914,dominica,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,19715,1,£,1914,dominica,sea,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,205773,1,£,1914,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19141915_V2v3,7780,1,£,1914,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,66,1,£,1914,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,19,1,£,1914,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,350,1,£,1914,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,32,1,£,1914,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,37903,1,£,1914,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19141915_V2v3,2360,1,£,1914,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,4889,1,£,1914,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,38,1,£,1914,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,9081,1,£,1914,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19141915_V2v3,232582,1,£,1914,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,105945,1,£,1914,leeward is.,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,3394,1,£,1914,leeward is.,newfoundland,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2815,1,£,1914,leeward is.,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,18496,1,£,1914,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,8647,1,£,1914,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,7083,1,£,1914,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,794,1,£,1914,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1831,1,£,1914,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,313,1,£,1914,leeward is.,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,1276,1,£,1914,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,174787,1,£,1914,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,5423,1,£,1914,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,5556,1,£,1914,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,11477,1,£,1914,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,38,1,£,1914,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,329,1,£,1914,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,6,1,£,1914,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,15,1,£,1914,leeward is.,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,114,1,£,1914,leeward is.,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,41,1,£,1914,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,2020,1,£,1914,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19141915_V2v3,353,1,£,1914,leeward is.,norway,imp,gen,,,,,,
