source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1924_172173,315831,1,£,1924,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,10,1,£,1924,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,133211,1,£,1924,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,2259,1,£,1924,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,60462,1,£,1924,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,25,1,£,1924,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,25,1,£,1924,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,3037,1,£,1924,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,1,1,£,1924,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,127,1,£,1924,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,794,1,£,1924,cyprus,mesopotamia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,421,1,£,1924,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,92,1,£,1924,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,21,1,£,1924,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,14344,1,£,1924,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,31802,1,£,1924,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,8046,1,£,1924,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,28547,1,£,1924,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,2591,1,£,1924,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,64922,1,£,1924,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,79842,1,£,1924,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,67830,1,£,1924,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,19789,1,£,1924,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,82249,1,£,1924,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,3537,1,£,1924,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,1146,1,£,1924,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,1588,1,£,1924,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,10186,1,£,1924,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,10646,1,£,1924,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,352,1,£,1924,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,8758,1,£,1924,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,12283,1,£,1924,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,627,1,£,1924,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,4457,1,£,1924,cyprus,caucasus,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,3635,1,£,1924,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,1199,1,£,1924,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,2361,1,£,1924,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,44932,1,£,1924,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,5432,1,£,1924,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,13675,1,£,1924,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,21863,1,£,1924,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,3,1,£,1924,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,78239,1,£,1924,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,3,1,£,1924,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,17220,1,£,1924,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,84842,1,£,1924,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1924_172173,1243356,1,£,1924,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1924_172173,297476,1,£,1924,cyprus,united kingdom,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,317,1,£,1924,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,143,1,£,1924,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,38,1,£,1924,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,3,1,£,1924,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,173,1,£,1924,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,4,1,£,1924,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,5,1,£,1924,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,201,1,£,1924,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,10,1,£,1924,cyprus,gibraltar,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,3590,1,£,1924,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,7109,1,£,1924,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,343,1,£,1924,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,79,1,£,1924,cyprus,other british possessions,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,161,1,£,1924,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,33501,1,£,1924,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,17,1,£,1924,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,72528,1,£,1924,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,64421,1,£,1924,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,197542,1,£,1924,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,11528,1,£,1924,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,170275,1,£,1924,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,52,1,£,1924,cyprus,portugal,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,7359,1,£,1924,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,23638,1,£,1924,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,800,1,£,1924,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,320,1,£,1924,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,2103,1,£,1924,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,142,1,£,1924,cyprus,china,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,19968,1,£,1924,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,3,1,£,1924,cyprus,siam,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,35030,1,£,1924,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,10439,1,£,1924,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,6,1,£,1924,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,249115,1,£,1924,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,10,1,£,1924,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,96,1,£,1924,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,20840,1,£,1924,cyprus,united states,exp,spe,NS,,,,,
CyprusBlueBook_1924_172173,1231703,1,£,1924,cyprus,total,exp,spe,NS,,,,total_reporting,
