source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,13985.857,1000,francs,1868,la plata (buenos ayres),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,19305.952,1000,francs,1868,la plata (buenos ayres),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,5279.845,1000,francs,1868,la plata (buenos ayres),italie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,1755.906,1000,francs,1868,la plata (buenos ayres),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,2376.916,1000,francs,1868,la plata (buenos ayres),ile de cuba,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,1055.997,1000,francs,1868,la plata (buenos ayres),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,1140.603,1000,francs,1868,la plata (buenos ayres),chili,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,318.161,1000,francs,1868,la plata (buenos ayres),allemagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,224.546,1000,francs,1868,la plata (buenos ayres),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,100.758,1000,francs,1868,la plata (buenos ayres),république orientale,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,23.567,1000,francs,1868,la plata (buenos ayres),ports de république argentine,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,125014.192,1000,francs,1868,la plata (buenos ayres),totaux,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,43706.83,1000,francs,1869,la plata (buenos ayres),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,38552.685,1000,francs,1869,la plata (buenos ayres),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,18511.64,1000,francs,1869,la plata (buenos ayres),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,17875.325,1000,francs,1869,la plata (buenos ayres),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,7511.825,1000,francs,1869,la plata (buenos ayres),italie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,2948.42,1000,francs,1869,la plata (buenos ayres),espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,2264.42,1000,francs,1869,la plata (buenos ayres),ile de cuba,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,1777.76,1000,francs,1869,la plata (buenos ayres),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,1193.075,1000,francs,1869,la plata (buenos ayres),chili,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,357.39,1000,francs,1869,la plata (buenos ayres),allemagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,326.875,1000,francs,1869,la plata (buenos ayres),hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,72.535,1000,francs,1869,la plata (buenos ayres),république orientale,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,45.8,1000,francs,1869,la plata (buenos ayres),ports de république argentine,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,137535.55,1000,francs,1869,la plata (buenos ayres),totaux,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,60207.976,1000,piastres,1883,la plata (buenos ayres),total,exp,?,,,,,total_subreporting,La piastre vaut 5 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,80435.828,1000,piastres,1883,la plata (buenos ayres),total,imp,?,,,,,total_subreporting,La piastre vaut 5 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,68029.836,1000,piastres,1884,la plata (buenos ayres),total,exp,?,,,,,total_subreporting,La piastre vaut 5 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_LaPlata_Fc11,80435.828,1000,piastres,1884,la plata (buenos ayres),total,imp,?,,,,,total_subreporting,La piastre vaut 5 francs
