source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1878_203205,58686,1,£,1878,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1878_203205,2968,1,£,1878,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1878_203205,18219,1,£,1878,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1878_203205,4570,1,£,1878,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1878_203205,9172,1,£,1878,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1878_203205,174,1,£,1878,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1878_203205,1961,1,£,1878,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1878_203205,1019,1,£,1878,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1878_203205,2947,1,£,1878,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1878_203205,76,1,£,1878,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1878_203205,1090,1,£,1878,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1878_203205,28,1,£,1878,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1878_203205,1846,1,£,1878,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1878_203205,149928,1,£,1878,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1878_203205,458,1,£,1878,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1878_203205,904,1,£,1878,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1878_203205,1108,1,£,1878,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1878_203205,54014,1,£,1878,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1878_203205,243713,1,£,1878,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1878_203205,65455,1,£,1878,bermuda,total,exp,gen,,,,,total_reporting,
