source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2296363856,1,koronákban,1916,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,37115614,1,koronákban,1916,sainte couronne hongroise,bosznia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,479645,1,koronákban,1916,sainte couronne hongroise,trieszt sz. kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,442594199,1,koronákban,1916,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,42273851,1,koronákban,1916,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1278240,1,koronákban,1916,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1851806,1,koronákban,1916,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,60800,1,koronákban,1916,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2371681,1,koronákban,1916,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,14251197,1,koronákban,1916,sainte couronne hongroise,németalföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,229916,1,koronákban,1916,sainte couronne hongroise,nagy-britannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,58833581,1,koronákban,1916,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,7035517,1,koronákban,1916,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,32378711,1,koronákban,1916,sainte couronne hongroise,svédország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,17696206,1,koronákban,1916,sainte couronne hongroise,oroszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,38623096,1,koronákban,1916,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,13176718,1,koronákban,1916,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,20576328,1,koronákban,1916,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,106250,1,koronákban,1916,sainte couronne hongroise,albánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,18700,1,koronákban,1916,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,33643220,1,koronákban,1916,sainte couronne hongroise,europaitörökorsz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,7773970,1,koronákban,1916,sainte couronne hongroise,ázsiai törökorsz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,3800,1,koronákban,1916,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,5560,1,koronákban,1916,sainte couronne hongroise,esz.-am. egy.-áll.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,3197002462,1,koronákban,1916,sainte couronne hongroise,mindössze,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,863522992,1,koronákban,1916,sainte couronne hongroise,ausztrian és bossznian kiv orszagok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2134330622,1,koronákban,1916,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,70924735,1,koronákban,1916,sainte couronne hongroise,bosznia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,127100609,1,koronákban,1916,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,4878163,1,koronákban,1916,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,57125,1,koronákban,1916,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2327298,1,koronákban,1916,sainte couronne hongroise,németalföld,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,270427,1,koronákban,1916,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,54143,1,koronákban,1916,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,972532,1,koronákban,1916,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2360580,1,koronákban,1916,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,5017002,1,koronákban,1916,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,7767939,1,koronákban,1916,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,6009554,1,koronákban,1916,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,69867,1,koronákban,1916,sainte couronne hongroise,montenegro,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,15780,1,koronákban,1916,sainte couronne hongroise,albánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,5922332,1,koronákban,1916,sainte couronne hongroise,europaitörökorsz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,3510,1,koronákban,1916,sainte couronne hongroise,esz.-am. egy.-áll.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2368082218,1,koronákban,1916,sainte couronne hongroise,mindössze,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,162826861,1,koronákban,1916,sainte couronne hongroise,ausztrian és bossznian kiv orszagok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1982932005,1,koronákban,1915,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,21855994,1,koronákban,1915,sainte couronne hongroise,bosznia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,14240791,1,koronákban,1915,sainte couronne hongroise,trieszt sz. kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,247910598,1,koronákban,1915,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,25601780,1,koronákban,1915,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,29547478,1,koronákban,1915,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,653240,1,koronákban,1915,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,78985,1,koronákban,1915,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,26880,1,koronákban,1915,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,3275525,1,koronákban,1915,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,76047044,1,koronákban,1915,sainte couronne hongroise,németalföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,322441,1,koronákban,1915,sainte couronne hongroise,nagy-britannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,36666994,1,koronákban,1915,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,6714825,1,koronákban,1915,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,9292092,1,koronákban,1915,sainte couronne hongroise,svédország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,7506551,1,koronákban,1915,sainte couronne hongroise,oroszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,55859628,1,koronákban,1915,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1606,1,koronákban,1915,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2155299,1,koronákban,1915,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,7424810,1,koronákban,1915,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,3261055,1,koronákban,1915,sainte couronne hongroise,europaitörökorsz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,758910,1,koronákban,1915,sainte couronne hongroise,ásiai törökorsz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,203550,1,koronákban,1915,sainte couronne hongroise,brit-i. és str. settl.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,59840,1,koronákban,1915,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,34100,1,koronákban,1915,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1254,1,koronákban,1915,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2118681,1,koronákban,1915,sainte couronne hongroise,esz.-am. egy.-áll.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,30240,1,koronákban,1915,sainte couronne hongroise,mexiko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,45900,1,koronákban,1915,sainte couronne hongroise,guatemala,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2684740,1,koronákban,1915,sainte couronne hongroise,brazilia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,5638,1,koronákban,1915,sainte couronne hongroise,argentina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2537318474,1,koronákban,1915,sainte couronne hongroise,mindössze,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,532530475,1,koronákban,1915,sainte couronne hongroise,austrián és bosznián kiv. országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1811216182,1,koronákban,1915,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,65698991,1,koronákban,1915,sainte couronne hongroise,bosznia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1751970,1,koronákban,1915,sainte couronne hongroise,trieszt sz. kikötö,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,128260245,1,koronákban,1915,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,10183703,1,koronákban,1915,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,3940920,1,koronákban,1915,sainte couronne hongroise,olaszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,296715,1,koronákban,1915,sainte couronne hongroise,spanyolország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,104118,1,koronákban,1915,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,4689201,1,koronákban,1915,sainte couronne hongroise,németalföld,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,902975,1,koronákban,1915,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,54894,1,koronákban,1915,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,900841,1,koronákban,1915,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,743647,1,koronákban,1915,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,13207012,1,koronákban,1915,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,76710,1,koronákban,1915,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2127500,1,koronákban,1915,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,20710,1,koronákban,1915,sainte couronne hongroise,albánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,429566,1,koronákban,1915,sainte couronne hongroise,görögország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,1341693,1,koronákban,1915,sainte couronne hongroise,europaitörökorsz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,46048,1,koronákban,1915,sainte couronne hongroise,ásiai törökorsz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,34205,1,koronákban,1915,sainte couronne hongroise,holland-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,6042,1,koronákban,1915,sainte couronne hongroise,tripolisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,10500,1,koronákban,1915,sainte couronne hongroise,afr. olasz birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,925184,1,koronákban,1915,sainte couronne hongroise,esz.-am. egy.-áll.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,37100,1,koronákban,1915,sainte couronne hongroise,brazilia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,59060,1,koronákban,1915,sainte couronne hongroise,argentina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,327565,1,koronákban,1915,sainte couronne hongroise,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,2047393297,1,koronákban,1915,sainte couronne hongroise,mindössze,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_19151916_50,170478124,1,koronákban,1915,sainte couronne hongroise,austrián és bosznián kiv. országok,exp,,,,,,,
