source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,78758686,1,lei,1897,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,96645368,1,lei,1897,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,14466897,1,lei,1897,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,2207731,1,lei,1897,roumanie,bulgarie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,2746,1,lei,1897,roumanie,danemark,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,34484,1,lei,1897,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,4166109,1,lei,1897,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,28914753,1,lei,1897,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,98987033,1,lei,1897,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,1774063,1,lei,1897,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,11196303,1,lei,1897,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,74080,1,lei,1897,roumanie,japon,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,811181,1,lei,1897,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,8163333,1,lei,1897,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,210230,1,lei,1897,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,11639,1,lei,1897,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,1048393,1,lei,1897,roumanie,etats de l'amérique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,41328,1,lei,1897,roumanie,suède et norvège,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,13268447,1,lei,1897,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Lxxxvilxxxvii,355782804,1,lei,1897,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,54674630,1,lei,1897,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,55405813,1,lei,1897,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,75938300,1,lei,1897,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,3906316,1,lei,1897,roumanie,bulgarie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,105386,1,lei,1897,roumanie,egypte,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,168817,1,lei,1897,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,5092422,1,lei,1897,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,6531589,1,lei,1897,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,272850,1,lei,1897,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,7106814,1,lei,1897,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,1473722,1,lei,1897,roumanie,hollande,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,277088,1,lei,1897,roumanie,portugal,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,3607984,1,lei,1897,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,843369,1,lei,1897,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,1067037,1,lei,1897,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,7707553,1,lei,1897,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1907_Xcxci,224179690,1,lei,1897,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
