source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,256000,1,r:dr svenskt riksmynt,1870,sverige,syd-afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,1392000,1,r:dr svenskt riksmynt,1870,sverige,ost-indien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,152502000,1,r:dr svenskt riksmynt,1870,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,7761000,1,r:dr svenskt riksmynt,1869,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,2869000,1,r:dr svenskt riksmynt,1869,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,7206000,1,r:dr svenskt riksmynt,1869,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,33179000,1,r:dr svenskt riksmynt,1869,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,8879000,1,r:dr svenskt riksmynt,1869,sverige,slesvig-holstein. preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,31120000,1,r:dr svenskt riksmynt,1869,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,5338000,1,r:dr svenskt riksmynt,1869,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,312000,1,r:dr svenskt riksmynt,1869,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,26572000,1,r:dr svenskt riksmynt,1869,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,3770000,1,r:dr svenskt riksmynt,1869,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,402000,1,r:dr svenskt riksmynt,1869,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,679000,1,r:dr svenskt riksmynt,1869,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,808000,1,r:dr svenskt riksmynt,1869,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,61000,1,r:dr svenskt riksmynt,1869,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,217000,1,r:dr svenskt riksmynt,1869,sverige,turkiet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,2777000,1,r:dr svenskt riksmynt,1869,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,558000,1,r:dr svenskt riksmynt,1869,sverige,nord-amer. förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,2783000,1,r:dr svenskt riksmynt,1869,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,1145000,1,r:dr svenskt riksmynt,1869,sverige,öfriga länder i norra o. södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,179000,1,r:dr svenskt riksmynt,1869,sverige,ost-indien och öfriga ost-asiatiska länder samt australien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,136615000,1,r:dr svenskt riksmynt,1869,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,5411000,1,r:dr svenskt riksmynt,1869,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,1908000,1,r:dr svenskt riksmynt,1869,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,1208000,1,r:dr svenskt riksmynt,1869,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,8045000,1,r:dr svenskt riksmynt,1869,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,4005000,1,r:dr svenskt riksmynt,1869,sverige,slesvig-holstein. preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,6708000,1,r:dr svenskt riksmynt,1869,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,5122000,1,r:dr svenskt riksmynt,1869,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,3818000,1,r:dr svenskt riksmynt,1869,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,62117000,1,r:dr svenskt riksmynt,1869,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,16507000,1,r:dr svenskt riksmynt,1869,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,1299000,1,r:dr svenskt riksmynt,1869,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,1500000,1,r:dr svenskt riksmynt,1869,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,81000,1,r:dr svenskt riksmynt,1869,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,935000,1,r:dr svenskt riksmynt,1869,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,63000,1,r:dr svenskt riksmynt,1869,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,287000,1,r:dr svenskt riksmynt,1869,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,173000,1,r:dr svenskt riksmynt,1869,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,820000,1,r:dr svenskt riksmynt,1869,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,50000,1,r:dr svenskt riksmynt,1869,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,13000,1,r:dr svenskt riksmynt,1869,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,3850000,1,r:dr svenskt riksmynt,1869,sverige,nord-amer. förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,616000,1,r:dr svenskt riksmynt,1869,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,65000,1,r:dr svenskt riksmynt,1869,sverige,öfriga länder i norra o. södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,214000,1,r:dr svenskt riksmynt,1869,sverige,syd-afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,1068000,1,r:dr svenskt riksmynt,1869,sverige,ost-indien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1870_Tab10,125883000,1,r:dr svenskt riksmynt,1869,sverige,summa,exp,,,,,,total_reporting,
