source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeElSalvador_1922_194,10172.11,1,dolares,1922,el salvador,holanda,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,793.23,1,dolares,1922,el salvador,honduras,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,127379.93,1,dolares,1922,el salvador,india,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,1230293.53,1,dolares,1922,el salvador,inglaterra,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,7879.49,1,dolares,1922,el salvador,irlanda,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,80952.1,1,dolares,1922,el salvador,italia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,294092.22,1,dolares,1922,el salvador,japon,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,42043.3,1,dolares,1922,el salvador,mexico,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,108003.11,1,dolares,1922,el salvador,nicaragua,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,5254.88,1,dolares,1922,el salvador,noruega,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,2571.72,1,dolares,1922,el salvador,panama,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,25.7,1,dolares,1922,el salvador,persia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,20190.65,1,dolares,1922,el salvador,peru,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,1844.86,1,dolares,1922,el salvador,portugal,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,6526.94,1,dolares,1922,el salvador,suecia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,17691.88,1,dolares,1922,el salvador,suiza,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,2697.01,1,dolares,1922,el salvador,tcheco slovaquia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,67.21,1,dolares,1922,el salvador,turquia,imp,,,,,,,Pais de procedencia
AnuarioEstadsticoDeElSalvador_1922_194,7426760.06,1,dolares,1922,el salvador,total,imp,,,,,,total_reporting,Pais de procedencia
