source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1896_V2v3,58315,1,£,1896,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,6927,1,£,1896,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,11307,1,£,1896,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,497,1,£,1896,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,410,1,£,1896,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,14,1,£,1896,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,637,1,£,1896,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,140,1,£,1896,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,47819,1,£,1896,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,2161,1,£,1896,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,10,1,£,1896,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,397,1,£,1896,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,39,1,£,1896,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1,1,£,1896,antigua,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,6953,1,£,1896,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,135627,1,£,1896,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V2v3,79760,1,£,1896,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,15428,1,£,1896,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,2627,1,£,1896,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,60,1,£,1896,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,629,1,£,1896,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,21,1,£,1896,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,618,1,£,1896,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,81988,1,£,1896,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,979,1,£,1896,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1696,1,£,1896,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,482,1,£,1896,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,8,1,£,1896,st. kitts-nevis,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,8,1,£,1896,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,910,1,£,1896,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,185214,1,£,1896,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V2v3,28735,1,£,1896,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1283,1,£,1896,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,11026,1,£,1896,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,211,1,£,1896,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,309,1,£,1896,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,170,1,£,1896,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,90,1,£,1896,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,15741,1,£,1896,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,4416,1,£,1896,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,362,1,£,1896,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,421,1,£,1896,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1713,1,£,1896,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,64477,1,£,1896,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V2v3,11925,1,£,1896,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,644,1,£,1896,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,4500,1,£,1896,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,276,1,£,1896,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,55,1,£,1896,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,67,1,£,1896,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1,1,£,1896,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,4434,1,£,1896,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,73,1,£,1896,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,49,1,£,1896,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,27,1,£,1896,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,4446,1,£,1896,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,26497,1,£,1896,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V2v3,182,1,£,1896,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,2,1,£,1896,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1,1,£,1896,virgin islands,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,10,1,£,1896,virgin islands,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,4037,1,£,1896,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,173,1,£,1896,virgin islands,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,73,1,£,1896,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,4478,1,£,1896,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1896_V2v3,178917,1,£,1896,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,24282,1,£,1896,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,29460,1,£,1896,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1044,1,£,1896,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1403,1,£,1896,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,35,1,£,1896,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1492,1,£,1896,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,233,1,£,1896,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,149982,1,£,1896,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,7630,1,£,1896,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,2127,1,£,1896,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,5364,1,£,1896,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,181,1,£,1896,leeward is.,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,47,1,£,1896,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,1,1,£,1896,leeward is.,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1896_V2v3,402198,1,£,1896,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1896_V82v83,8620,1,£,1896,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,16556,1,£,1896,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,23,1,£,1896,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,181,1,£,1896,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,46484,1,£,1896,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,6450,1,£,1896,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,3,1,£,1896,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1896_V82v83,2036,1,£,1896,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
