source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1874_195197,79199,1,£,1874,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1874_195197,425,1,£,1874,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1874_195197,25135,1,£,1874,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1874_195197,6664,1,£,1874,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1874_195197,8151,1,£,1874,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1874_195197,114,1,£,1874,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1874_195197,1208,1,£,1874,bermuda,british north america,exp,gen,,,,,,
BermudaBlueBook_1874_195197,764,1,£,1874,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1874_195197,1371,1,£,1874,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1874_195197,152,1,£,1874,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1874_195197,2204,1,£,1874,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1874_195197,1592,1,£,1874,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1874_195197,70,1,£,1874,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1874_195197,129305,1,£,1874,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1874_195197,773,1,£,1874,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1874_195197,284,1,£,1874,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1874_195197,76611,1,£,1874,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1874_195197,252435,1,£,1874,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1874_195197,81587,1,£,1874,bermuda,total,exp,gen,,,,,total_reporting,
