source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1824,3423954,1,£,1824,cape of good hope,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,89300,1,£,1824,cape of good hope,british west indies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,1042549,1,£,1824,cape of good hope,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,119393,1,£,1824,cape of good hope,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,4675196,1,£,1824,cape of good hope,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,279724,1,£,1824,cape of good hope,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,258840,1,£,1824,cape of good hope,british west indies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,484273,1,£,1824,cape of good hope,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,3298,1,£,1824,cape of good hope,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1824,3026435,1,£,1824,cape of good hope,total,exp,gen,,,,,total_reporting,
