source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2283,1000,francs,1834,hambourg,belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,4666,1000,francs,1834,hambourg,suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,145,1000,francs,1834,hambourg,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1382,1000,francs,1834,hambourg,colombie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2130,1000,francs,1834,hambourg,chili,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,462538,1000,francs,1834,hambourg,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,161067,1000,francs,1834,hambourg,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,97639,1000,francs,1834,hambourg,prusse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,72467,1000,francs,1834,hambourg,hanovre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,38245,1000,francs,1834,hambourg,indes occidentales,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,24007,1000,francs,1834,hambourg,brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,20867,1000,francs,1834,hambourg,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,14813,1000,francs,1834,hambourg,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,8860,1000,francs,1834,hambourg,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,8591,1000,francs,1834,hambourg,chine et cochinchine,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,7182,1000,francs,1834,hambourg,haïti,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,5043,1000,francs,1834,hambourg,pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,5494,1000,francs,1834,hambourg,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,3138,1000,francs,1834,hambourg,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2886,1000,francs,1834,hambourg,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2228,1000,francs,1834,hambourg,indes orientales,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2196,1000,francs,1834,hambourg,belgique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1799,1000,francs,1834,hambourg,suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1424,1000,francs,1834,hambourg,deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1314,1000,francs,1834,hambourg,colombie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,724,1000,francs,1834,hambourg,chili,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,523210,1000,francs,1834,hambourg,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1050,1000,francs,1834,brême,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,800,1000,francs,1834,brême,cuba,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,504,1000,francs,1834,brême,pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,492,1000,francs,1834,brême,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,400,1000,francs,1834,brême,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,300,1000,francs,1834,brême,haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,300,1000,francs,1834,brême,saint-thomas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,240,1000,francs,1834,brême,brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,220,1000,francs,1834,brême,suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,210,1000,francs,1834,brême,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,200,1000,francs,1834,brême,mexique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,180,1000,francs,1834,brême,hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,180,1000,francs,1834,brême,buenos-aires,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,150,1000,francs,1834,brême,colombie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,80,1000,francs,1834,brême,sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,80,1000,francs,1834,brême,belgique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,40,1000,francs,1834,brême,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,6552,1000,francs,1834,brême,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,47872.5,1000,francs,1834,brême,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,8288,1000,francs,1831,brésil (bahia),grande-bretagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,12749.6,1000,francs,1831,brésil (bahia),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2673.8,1000,francs,1831,brésil (bahia),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2582.7,1000,francs,1831,brésil (bahia),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,754.6,1000,francs,1831,brésil (bahia),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,467.2,1000,francs,1831,brésil (bahia),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,513,1000,francs,1831,brésil (bahia),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,828.1,1000,francs,1831,brésil (bahia),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,254.1,1000,francs,1831,brésil (bahia),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,106.7,1000,francs,1831,brésil (bahia),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,116.8,1000,francs,1831,brésil (bahia),montevideo,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,29429.9,1000,francs,1831,brésil (bahia),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,11375.6,1000,francs,1831,brésil (bahia),grande-bretagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1217.7,1000,francs,1831,brésil (bahia),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,907,1000,francs,1831,brésil (bahia),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,219.5,1000,francs,1831,brésil (bahia),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1164.8,1000,francs,1831,brésil (bahia),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,617.8,1000,francs,1831,brésil (bahia),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,471.2,1000,francs,1831,brésil (bahia),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,77.5,1000,francs,1831,brésil (bahia),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,123.7,1000,francs,1831,brésil (bahia),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,90.1,1000,francs,1831,brésil (bahia),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,15.7,1000,francs,1831,brésil (bahia),montevideo,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,16788.4,1000,francs,1831,brésil (bahia),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,5508.2,1000,francs,1832,brésil (bahia),grande-bretagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,7219.8,1000,francs,1832,brésil (bahia),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1041.2,1000,francs,1832,brésil (bahia),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,3268.1,1000,francs,1832,brésil (bahia),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,326.8,1000,francs,1832,brésil (bahia),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1074,1000,francs,1832,brésil (bahia),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,414,1000,francs,1832,brésil (bahia),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,208.2,1000,francs,1832,brésil (bahia),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,143.4,1000,francs,1832,brésil (bahia),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,12.8,1000,francs,1832,brésil (bahia),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,16.2,1000,francs,1832,brésil (bahia),montevideo,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,19251.3,1000,francs,1832,brésil (bahia),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,16979.3,1000,francs,1832,brésil (bahia),grande-bretagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1800.1,1000,francs,1832,brésil (bahia),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2374.1,1000,francs,1832,brésil (bahia),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,226.5,1000,francs,1832,brésil (bahia),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1267.4,1000,francs,1832,brésil (bahia),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2237.5,1000,francs,1832,brésil (bahia),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,416.5,1000,francs,1832,brésil (bahia),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,30,1000,francs,1832,brésil (bahia),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,45.5,1000,francs,1832,brésil (bahia),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,143.9,1000,francs,1832,brésil (bahia),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,134.3,1000,francs,1832,brésil (bahia),montevideo,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,25904.6,1000,francs,1832,brésil (bahia),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,8470.9,1000,francs,1833,brésil (bahia),grande-bretagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,8218.8,1000,francs,1833,brésil (bahia),villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2096.2,1000,francs,1833,brésil (bahia),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2619.6,1000,francs,1833,brésil (bahia),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,542.3,1000,francs,1833,brésil (bahia),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1641.6,1000,francs,1833,brésil (bahia),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1239,1000,francs,1833,brésil (bahia),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,867,1000,francs,1833,brésil (bahia),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,17.7,1000,francs,1833,brésil (bahia),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,211,1000,francs,1833,brésil (bahia),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,133,1000,francs,1833,brésil (bahia),montevideo,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,26668,1000,francs,1833,brésil (bahia),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,22349,1000,francs,1833,brésil (bahia),grande-bretagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,4290.2,1000,francs,1833,brésil (bahia),villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1912.8,1000,francs,1833,brésil (bahia),portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,158,1000,francs,1833,brésil (bahia),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1370.9,1000,francs,1833,brésil (bahia),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,3277,1000,francs,1833,brésil (bahia),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,462.9,1000,francs,1833,brésil (bahia),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,117.4,1000,francs,1833,brésil (bahia),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,166,1000,francs,1833,brésil (bahia),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,563.6,1000,francs,1833,brésil (bahia),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,412.8,1000,francs,1833,brésil (bahia),montevideo,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,35538.3,1000,francs,1833,brésil (bahia),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1990.8,1000,francs,1834,grèce (patras et navarin),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,459.3,1000,francs,1834,grèce (patras et navarin),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,109,1000,francs,1834,grèce (patras et navarin),iles ioniennes,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,99.3,1000,francs,1834,grèce (patras et navarin),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,63.6,1000,francs,1834,grèce (patras et navarin),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,9.6,1000,francs,1834,grèce (patras et navarin),malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,,1000,francs,1834,grèce (patras et navarin),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,,1000,francs,1834,grèce (patras et navarin),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,0.7,1000,francs,1834,grèce (patras et navarin),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,,1000,francs,1834,grèce (patras et navarin),suède et norvège,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,3457.6,1000,francs,1834,grèce (patras et navarin),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,106.1,1000,francs,1834,grèce (patras et navarin),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,573.4,1000,francs,1834,grèce (patras et navarin),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,336.9,1000,francs,1834,grèce (patras et navarin),iles ioniennes,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,12.3,1000,francs,1834,grèce (patras et navarin),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,,1000,francs,1834,grèce (patras et navarin),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,52.3,1000,francs,1834,grèce (patras et navarin),malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,43.5,1000,francs,1834,grèce (patras et navarin),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,41,1000,francs,1834,grèce (patras et navarin),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,37,1000,francs,1834,grèce (patras et navarin),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,32.9,1000,francs,1834,grèce (patras et navarin),suède et norvège,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1450.7,1000,francs,1834,grèce (patras et navarin),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2254.9,1000,francs,1834,malte,angletere,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,736.6,1000,francs,1834,malte,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,20.7,1000,francs,1834,malte,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,193.4,1000,francs,1834,malte,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,52.4,1000,francs,1834,malte,autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,852.9,1000,francs,1834,malte,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,755,1000,francs,1834,malte,sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2596.9,1000,francs,1834,malte,turquie (levant),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,2258.9,1000,francs,1834,malte,etats barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,961.7,1000,francs,1834,malte,egypte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,13567.2,1000,francs,1834,malte,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,5533.3,1000,francs,1834,malte,angletere,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,4881.7,1000,francs,1834,malte,deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1003.5,1000,francs,1834,malte,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,699.2,1000,francs,1834,malte,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,590.3,1000,francs,1834,malte,autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,373,1000,francs,1834,malte,toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,179.9,1000,francs,1834,malte,sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,172.9,1000,francs,1834,malte,turquie (levant),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,138.9,1000,francs,1834,malte,etats barbaresques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,121.5,1000,francs,1834,malte,egypte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,14018.7,1000,francs,1834,malte,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,423425,1,piastres,1833,nouvelle-grenade (carthagène),jamaïque,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,258449,1,piastres,1833,nouvelle-grenade (carthagène),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,266463,1,piastres,1833,nouvelle-grenade (carthagène),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,16,1,piastres,1833,nouvelle-grenade (carthagène),colonies françaises,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,42803,1,piastres,1833,nouvelle-grenade (carthagène),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,14049,1,piastres,1833,nouvelle-grenade (carthagène),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,7880,1,piastres,1833,nouvelle-grenade (carthagène),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,336,1,piastres,1833,nouvelle-grenade (carthagène),colonies néerlandaises (curaçao),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,,1,piastres,1833,nouvelle-grenade (carthagène),colonies danoises (saint thomas),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1995,1,piastres,1833,nouvelle-grenade (carthagène),nouvelle-grenade,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1015436,1,piastres,1833,nouvelle-grenade (carthagène),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,1139985,1,piastres,1834,nouvelle-grenade (carthagène),jamaïque,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,262027,1,piastres,1834,nouvelle-grenade (carthagène),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,178521,1,piastres,1834,nouvelle-grenade (carthagène),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,,1,piastres,1834,nouvelle-grenade (carthagène),colonies françaises,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,,1,piastres,1834,nouvelle-grenade (carthagène),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,43807,1,piastres,1834,nouvelle-grenade (carthagène),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,13564,1,piastres,1834,nouvelle-grenade (carthagène),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc23,428,1,piastres,1834,nouvelle-grenade (carthagène),colonies néerlandaises (curaçao),imp,?,,,,,,
