source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1879_146147,91611,1,£,1879,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,26520,1,£,1879,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,679,1,£,1879,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,6653,1,£,1879,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,18298,1,£,1879,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,1682,1,£,1879,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,44724,1,£,1879,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,190167,1,£,1879,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1879_146147,16522,1,£,1879,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,857,1,£,1879,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,2009,1,£,1879,colony of gambia,leeward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,166834,1,£,1879,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,2126,1,£,1879,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,18891,1,£,1879,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1879_146147,207239,1,£,1879,colony of gambia,total,exp,gen,,,,,total_reporting,
