source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191415_W1,156333,1,£,1914,nyasaland protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,8902,1,£,1914,nyasaland protectorate,india,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,2539,1,£,1914,nyasaland protectorate,south africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,1278,1,£,1914,nyasaland protectorate,australia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,190,1,£,1914,nyasaland protectorate,mauritius,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,92,1,£,1914,nyasaland protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,52,1,£,1914,nyasaland protectorate,canada,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,795,1,£,1914,nyasaland protectorate,northern rhodesia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,44,1,£,1914,nyasaland protectorate,ceylon,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,9604,1,£,1914,nyasaland protectorate,germany,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,5517,1,£,1914,nyasaland protectorate,holland,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,3836,1,£,1914,nyasaland protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,711,1,£,1914,nyasaland protectorate,italy,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,2092,1,£,1914,nyasaland protectorate,france,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,8570,1,£,1914,nyasaland protectorate,portugal & portuguese east africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,2243,1,£,1914,nyasaland protectorate,other countries,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,202798,1,£,1914,nyasaland protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_191415_W1,152769,1,£,1914,nyasaland protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,5,1,£,1914,nyasaland protectorate,india,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,229,1,£,1914,nyasaland protectorate,south africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,2078,1,£,1914,nyasaland protectorate,northern rhodesia,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,24123,1,£,1914,nyasaland protectorate,germany,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,1405,1,£,1914,nyasaland protectorate,holland,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,1804,1,£,1914,nyasaland protectorate,portugal & portuguese east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191415_W1,182413,1,£,1914,nyasaland protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
