source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,10155928,1,pesetas,1891,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,42527534,1,pesetas,1891,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,10306,1,pesetas,1891,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,13523,1,pesetas,1891,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1126700,1,pesetas,1891,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1060832,1,pesetas,1891,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,arabia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1839,1,pesetas,1891,espagne,arabia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,4998452,1,pesetas,1891,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,5212605,1,pesetas,1891,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,4483,1,pesetas,1891,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1761095,1,pesetas,1891,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,17471107,1,pesetas,1891,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,38483570,1,pesetas,1891,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,442195,1,pesetas,1891,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1120,1,pesetas,1891,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,5575902,1,pesetas,1891,espagne,canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1222322,1,pesetas,1891,espagne,canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,763111,1,pesetas,1891,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,142071,1,pesetas,1891,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,5448,1,pesetas,1891,espagne,chafarinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,chafarinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,85455,1,pesetas,1891,espagne,chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,3172351,1,pesetas,1891,espagne,colombia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1747044,1,pesetas,1891,espagne,colombia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,918,1,pesetas,1891,espagne,costa-rica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,costa-rica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,114860362,1,pesetas,1891,espagne,cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,37270329,1,pesetas,1891,espagne,cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,3305716,1,pesetas,1891,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,4174012,1,pesetas,1891,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,212264,1,pesetas,1891,espagne,ecuador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2019048,1,pesetas,1891,espagne,ecuador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,8830,1,pesetas,1891,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2041865,1,pesetas,1891,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,15123896,1,pesetas,1891,espagne,estados unidos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,86733285,1,pesetas,1891,espagne,estados unidos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,14053447,1,pesetas,1891,espagne,filipinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,22497457,1,pesetas,1891,espagne,filipinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,finlandia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,4163224,1,pesetas,1891,espagne,finlandia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,457233075,1,pesetas,1891,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,326794082,1,pesetas,1891,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,3670221,1,pesetas,1891,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2816342,1,pesetas,1891,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,8917,1,pesetas,1891,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,236524,1,pesetas,1891,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,83097,1,pesetas,1891,espagne,guatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,guatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,,1,pesetas,1891,espagne,haiti,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,46123,1,pesetas,1891,espagne,haiti,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,13898636,1,pesetas,1891,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,2878125,1,pesetas,1891,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,13469,1,pesetas,1891,espagne,honduras,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,45,1,pesetas,1891,espagne,honduras,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,175992648,1,pesetas,1891,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,237521470,1,pesetas,1891,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,7676696,1,pesetas,1891,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,23566841,1,pesetas,1891,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1436470,1,pesetas,1891,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,8723899,1,pesetas,1891,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,7821353,1,pesetas,1891,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,1036306,1,pesetas,1891,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,238415,1,pesetas,1891,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1891,445957,1,pesetas,1891,espagne,melilla,imp,?,,,,,,
