source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,127544.0,1,livre sterling,1867,labuan,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,hong kong,total imports,imp,?,S,,,,total_reporting,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,22125.0,1,livre sterling,1867,falkland isles,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,114159.0,1,livre sterling,1867,st. helena,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,12301872.0,1,livre sterling,1867,ontario and quebec (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,new brunswick (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,,1,livre sterling,1867,nova scotia (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,294434.0,1,livre sterling,1867,prince edward island (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,331571.0,1,livre sterling,1867,british columbia & vancouver's island (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,200818.0,1,livre sterling,1867,bermuda,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,190495.0,1,livre sterling,1867,british honduras,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,365316.0,1,livre sterling,1867,bahamas (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,52121.0,1,livre sterling,1867,turk's island (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,71138.0,1,livre sterling,1867,st. lucia (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,126412.0,1,livre sterling,1867,st. vincent (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,111918.0,1,livre sterling,1867,grenada (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,54826.0,1,livre sterling,1867,tobago (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,11329.0,1,livre sterling,1867,virgin islands (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,173486.0,1,livre sterling,1867,st. christopher (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,40657.0,1,livre sterling,1867,nevis (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18631877_Vol15,190342.0,1,livre sterling,1867,antigua (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
