source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HorlingsE_Nehajaarboek_Vol65,411.0,1000000,francs belges,1857,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,400.0,1000000,francs belges,1858,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,408.0,1000000,francs belges,1859,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,465.0,1000000,francs belges,1860,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,446.0,1000000,francs belges,1861,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,478.0,1000000,francs belges,1862,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,500.0,1000000,francs belges,1863,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,557.0,1000000,francs belges,1864,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,561.0,1000000,francs belges,1865,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,608.0,1000000,francs belges,1866,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,531.0,1000000,francs belges,1867,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,565.0,1000000,francs belges,1868,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,579.0,1000000,francs belges,1869,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,623.0,1000000,francs belges,1870,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,793.0,1000000,francs belges,1871,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,897.0,1000000,francs belges,1872,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,947.0,1000000,francs belges,1873,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,902.0,1000000,francs belges,1874,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,884.0,1000000,francs belges,1875,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,776.0,1000000,francs belges,1876,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,815.0,1000000,francs belges,1877,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,823.0,1000000,francs belges,1878,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,851.0,1000000,francs belges,1879,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,888.0,1000000,francs belges,1880,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,957.0,1000000,francs belges,1881,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,958.0,1000000,francs belges,1882,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1000.0,1000000,francs belges,1883,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,943.0,1000000,francs belges,1884,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,896.0,1000000,francs belges,1885,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,885.0,1000000,francs belges,1886,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,917.0,1000000,francs belges,1887,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,928.0,1000000,francs belges,1888,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1101.0,1000000,francs belges,1889,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1090.0,1000000,francs belges,1890,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1098.0,1000000,francs belges,1891,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1028.0,1000000,francs belges,1892,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,992.0,1000000,francs belges,1893,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,928.0,1000000,francs belges,1894,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,989.0,1000000,francs belges,1895,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1054.0,1000000,francs belges,1896,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1070.0,1000000,francs belges,1897,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1126.0,1000000,francs belges,1898,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1210.0,1000000,francs belges,1899,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1281.0,1000000,francs belges,1900,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1168.0,1000000,francs belges,1901,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1228.0,1000000,francs belges,1902,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1339.0,1000000,francs belges,1903,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1358.0,1000000,francs belges,1904,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1398.0,1000000,francs belges,1905,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1690.0,1000000,francs belges,1906,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1710.0,1000000,francs belges,1907,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1483.0,1000000,francs belges,1908,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1564.0,1000000,francs belges,1909,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1736.0,1000000,francs belges,1910,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1855.0,1000000,francs belges,1911,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2129.0,1000000,francs belges,1912,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2018.0,1000000,francs belges,1913,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1914,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1915,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1916,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1917,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1918,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1393.0,1000000,francs belges,1919,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,5866.0,1000000,francs belges,1920,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,5146.0,1000000,francs belges,1921,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,6580.0,1000000,francs belges,1922,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,8810.0,1000000,francs belges,1923,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,12641.0,1000000,francs belges,1924,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,13542.0,1000000,francs belges,1925,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,17895.0,1000000,francs belges,1926,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,23867.0,1000000,francs belges,1927,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,27218.0,1000000,francs belges,1928,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,28697.0,1000000,francs belges,1929,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,24659.0,1000000,francs belges,1930,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,20919.0,1000000,francs belges,1931,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,13913.0,1000000,francs belges,1932,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,13309.0,1000000,francs belges,1933,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,13122.0,1000000,francs belges,1934,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,14660.0,1000000,francs belges,1935,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,17933.0,1000000,francs belges,1936,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,23347.0,1000000,francs belges,1937,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,19641.0,1000000,francs belges,1938,belgique,world,exp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,181.0,1000000,francs belges,1835,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,202.0,1000000,francs belges,1836,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,196.0,1000000,francs belges,1837,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,202.0,1000000,francs belges,1838,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,182.0,1000000,francs belges,1839,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,214.0,1000000,francs belges,1840,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,212.0,1000000,francs belges,1841,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,216.0,1000000,francs belges,1842,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,205.0,1000000,francs belges,1843,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,179.0,1000000,francs belges,1844,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,229.0,1000000,francs belges,1845,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,221.0,1000000,francs belges,1846,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,242.0,1000000,francs belges,1847,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,179.0,1000000,francs belges,1848,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,204.0,1000000,francs belges,1849,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,218.0,1000000,francs belges,1850,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,229.0,1000000,francs belges,1851,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,295.0,1000000,francs belges,1852,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,293.0,1000000,francs belges,1853,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,351.0,1000000,francs belges,1854,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,370.0,1000000,francs belges,1855,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,418.0,1000000,francs belges,1856,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,441.0,1000000,francs belges,1857,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,447.0,1000000,francs belges,1858,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,464.0,1000000,francs belges,1859,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,492.0,1000000,francs belges,1860,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,535.0,1000000,francs belges,1861,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,532.0,1000000,francs belges,1862,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,564.0,1000000,francs belges,1863,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,643.0,1000000,francs belges,1864,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,694.0,1000000,francs belges,1865,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,717.0,1000000,francs belges,1866,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,697.0,1000000,francs belges,1867,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,765.0,1000000,francs belges,1868,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,837.0,1000000,francs belges,1869,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,891.0,1000000,francs belges,1870,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1232.0,1000000,francs belges,1871,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1310.0,1000000,francs belges,1872,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1259.0,1000000,francs belges,1873,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1158.0,1000000,francs belges,1874,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1348.0,1000000,francs belges,1875,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1185.0,1000000,francs belges,1876,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1189.0,1000000,francs belges,1877,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1208.0,1000000,francs belges,1878,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1198.0,1000000,francs belges,1879,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1369.0,1000000,francs belges,1880,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1289.0,1000000,francs belges,1881,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1283.0,1000000,francs belges,1882,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1295.0,1000000,francs belges,1883,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1109.0,1000000,francs belges,1884,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1027.0,1000000,francs belges,1885,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1025.0,1000000,francs belges,1886,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1102.0,1000000,francs belges,1887,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1205.0,1000000,francs belges,1888,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1197.0,1000000,francs belges,1889,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1300.0,1000000,francs belges,1890,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1364.0,1000000,francs belges,1891,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1177.0,1000000,francs belges,1892,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1212.0,1000000,francs belges,1893,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1197.0,1000000,francs belges,1894,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1291.0,1000000,francs belges,1895,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1380.0,1000000,francs belges,1896,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1384.0,1000000,francs belges,1897,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1452.0,1000000,francs belges,1898,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1574.0,1000000,francs belges,1899,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1602.0,1000000,francs belges,1900,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1572.0,1000000,francs belges,1901,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1723.0,1000000,francs belges,1902,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,1933.0,1000000,francs belges,1903,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2005.0,1000000,francs belges,1904,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2150.0,1000000,francs belges,1905,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2368.0,1000000,francs belges,1906,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2600.0,1000000,francs belges,1907,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2220.0,1000000,francs belges,1908,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2413.0,1000000,francs belges,1909,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2608.0,1000000,francs belges,1910,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,2775.0,1000000,francs belges,1911,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,3024.0,1000000,francs belges,1912,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,3111.0,1000000,francs belges,1913,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1914,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1915,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1916,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1917,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,,1000000,francs belges,1918,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,4438.0,1000000,francs belges,1919,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,10273.0,1000000,francs belges,1920,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,8083.0,1000000,francs belges,1921,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,9214.0,1000000,francs belges,1922,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,12198.0,1000000,francs belges,1923,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,16450.0,1000000,francs belges,1924,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,16328.0,1000000,francs belges,1925,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,20465.0,1000000,francs belges,1926,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,26512.0,1000000,francs belges,1927,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,28365.0,1000000,francs belges,1928,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,32373.0,1000000,francs belges,1929,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,28529.0,1000000,francs belges,1930,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,21477.0,1000000,francs belges,1931,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,15394.0,1000000,francs belges,1932,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,14069.0,1000000,francs belges,1933,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,13101.0,1000000,francs belges,1934,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,15909.0,1000000,francs belges,1935,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,19651.0,1000000,francs belges,1936,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,25025.0,1000000,francs belges,1937,belgique,world,imp,spe,,,,,total_estimated,
HorlingsE_Nehajaarboek_Vol65,20908.0,1000000,francs belges,1938,belgique,world,imp,spe,,,,,total_estimated,
