source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1936_118,84414,1,pounds,1936,gambia,uk,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,234,1,pounds,1936,gambia,gold coast,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,2,1,pounds,1936,gambia,nigeria,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,301,1,pounds,1936,gambia,sierra leone,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,89683,1,pounds,1936,gambia,belgium,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,18,1,pounds,1936,gambia,cape verde islands,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,104887,1,pounds,1936,gambia,denmark,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,1108,1,pounds,1936,gambia,france,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,2185,1,pounds,1936,gambia,french west african possessions,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,51368,1,pounds,1936,gambia,germany,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,101229,1,pounds,1936,gambia,holland,exp,spe,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1936_118,435429,1,pounds,1936,gambia,total,exp,spe,NS,,,,total_reporting,Country of consignment
ColonyOfTheGambiaBlueBook_1936_116117,312128,1,pounds,1936,gambia,uk,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,119,1,pounds,1936,gambia,australia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,8,1,pounds,1936,gambia,british east indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,525,1,pounds,1936,gambia,british west indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,10452,1,pounds,1936,gambia,canada,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,89,1,pounds,1936,gambia,ceylon,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,184,1,pounds,1936,gambia,cyprus,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,67,1,pounds,1936,gambia,gold coast,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,1154,1,pounds,1936,gambia,hong kong,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,62504,1,pounds,1936,gambia,india,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,158,1,pounds,1936,gambia,ireland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,156,1,pounds,1936,gambia,kenya,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,475,1,pounds,1936,gambia,new zealand,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,398,1,pounds,1936,gambia,nigeria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,69,1,pounds,1936,gambia,nyasaland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,58055,1,pounds,1936,gambia,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,221,1,pounds,1936,gambia,southern rhodesia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,12,1,pounds,1936,gambia,straits settlements,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,131,1,pounds,1936,gambia,union of south africa,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,193,1,pounds,1936,gambia,algeria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,267,1,pounds,1936,gambia,argentina,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,244,1,pounds,1936,gambia,austria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,11243,1,pounds,1936,gambia,belgium,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,115,1,pounds,1936,gambia,brazil,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,471,1,pounds,1936,gambia,canary islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,1029,1,pounds,1936,gambia,cape verde islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,1141,1,pounds,1936,gambia,china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,8424,1,pounds,1936,gambia,czecho-slovakia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,749,1,pounds,1936,gambia,denmark,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,3,1,pounds,1936,gambia,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,1122,1,pounds,1936,gambia,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,557,1,pounds,1936,gambia,egypt,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,44,1,pounds,1936,gambia,finland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,23811,1,pounds,1936,gambia,france,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,1529,1,pounds,1936,gambia,french west african possessions,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,35660,1,pounds,1936,gambia,germany,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,16,1,pounds,1936,gambia,greece,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,21,1,pounds,1936,gambia,hawaii,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,4244,1,pounds,1936,gambia,holland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,2795,1,pounds,1936,gambia,hungary,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,4,1,pounds,1936,gambia,iraq,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,3996,1,pounds,1936,gambia,italy,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,6658,1,pounds,1936,gambia,japan,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,3,1,pounds,1936,gambia,liberia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,17,1,pounds,1936,gambia,madagascar,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,680,1,pounds,1936,gambia,madeira,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,1679,1,pounds,1936,gambia,manchuria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,1559,1,pounds,1936,gambia,morocco,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,28,1,pounds,1936,gambia,norway,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,240,1,pounds,1936,gambia,poland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,964,1,pounds,1936,gambia,portugal,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,208,1,pounds,1936,gambia,roumania,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,219,1,pounds,1936,gambia,russia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,7,1,pounds,1936,gambia,siam,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,706,1,pounds,1936,gambia,spain,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,3491,1,pounds,1936,gambia,sweden,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,3894,1,pounds,1936,gambia,switzerland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,247,1,pounds,1936,gambia,syria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,16775,1,pounds,1936,gambia,us,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,11,1,pounds,1936,gambia,uruguay,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,214,1,pounds,1936,gambia,venezuela,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,84,1,pounds,1936,gambia,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1936_116117,582267,1,pounds,1936,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
