source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1934_112,42754,1,pounds,1934,gambia,uk,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,442,1,pounds,1934,gambia,gold coast,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,2,1,pounds,1934,gambia,nigeria,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,1936,1,pounds,1934,gambia,sierra leone,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,23120,1,pounds,1934,gambia,belgium,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,127,1,pounds,1934,gambia,cape verde islands,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,25419,1,pounds,1934,gambia,denmark,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,1171,1,pounds,1934,gambia,france,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,534,1,pounds,1934,gambia,french west african possessions,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,200844,1,pounds,1934,gambia,germany,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,97782,1,pounds,1934,gambia,holland,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,191,1,pounds,1934,gambia,liberia,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1934_112,394322,1,pounds,1934,gambia,total,exp,spe,NS,,,,total_reporting,Country to which exported
ColonyOfTheGambiaBlueBook_1934_110111,139403,1,pounds,1934,gambia,uk,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,3167,1,pounds,1934,gambia,canada,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,61,1,pounds,1934,gambia,gold coast,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,32846,1,pounds,1934,gambia,india,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,318,1,pounds,1934,gambia,new zealand,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,290,1,pounds,1934,gambia,nigeria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,35374,1,pounds,1934,gambia,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,740,1,pounds,1934,gambia,other british possessions,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,548,1,pounds,1934,gambia,abyssinia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,222,1,pounds,1934,gambia,austria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,3336,1,pounds,1934,gambia,belgium,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1934_110111,1146,1,pounds,1934,gambia,canary islands,imp,gen,NS,,,,,Country of origin
