source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1880_W1w2,1004938,1,£,1880,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,8,1,£,1880,british guiana,antigua,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,35370,1,£,1880,british guiana,barbados,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,4174,1,£,1880,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,93609,1,£,1880,british guiana,canada,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,26,1,£,1880,british guiana,cape of good hope,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1857,1,£,1880,british guiana,dominica,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,96,1,£,1880,british guiana,gambia,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1087,1,£,1880,british guiana,grenada,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,3558,1,£,1880,british guiana,hong kong,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,260402,1,£,1880,british guiana,india,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,5545,1,£,1880,british guiana,jamaica,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,31,1,£,1880,british guiana,jersey,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,5563,1,£,1880,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,133,1,£,1880,british guiana,st. vincent,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,336,1,£,1880,british guiana,st. lucia,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,20720,1,£,1880,british guiana,trinidad,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,272,1,£,1880,british guiana,tobago,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1656260,1,£,1880,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,3,1,£,1880,british guiana,antigua,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,17835,1,£,1880,british guiana,barbados,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,1094,1,£,1880,british guiana,bahamas,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,5710,1,£,1880,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,53605,1,£,1880,british guiana,canada,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,1136,1,£,1880,british guiana,gambia,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,108,1,£,1880,british guiana,grenada,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,2,1,£,1880,british guiana,jamaica,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,3220,1,£,1880,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,257,1,£,1880,british guiana,st. vincent,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,1097,1,£,1880,british guiana,st. kitts,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,810,1,£,1880,british guiana,st. lucia,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,1365,1,£,1880,british guiana,trinidad,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,4,1,£,1880,british guiana,tobago,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,122,1,£,1880,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,2193,1,£,1880,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,35702,1,£,1880,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,4075,1,£,1880,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1894,1,£,1880,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,10847,1,£,1880,british guiana,portugal,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,2131,1,£,1880,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,407046,1,£,1880,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1412,1,£,1880,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1365,1,£,1880,british guiana,curaçoa,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1760,1,£,1880,british guiana,cape de verde,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1411,1,£,1880,british guiana,cuba,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,72032,1,£,1880,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,1100,1,£,1880,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,3249,1,£,1880,british guiana,guadeloupe,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,4801,1,£,1880,british guiana,martinique,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,11153,1,£,1880,british guiana,madeira,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,3299,1,£,1880,british guiana,st. thomas,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,269,1,£,1880,british guiana,senegal,imp,gen,,,,,,
BritishGuianaBlueBook_1880_W1w2,13672,1,£,1880,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,1618,1,£,1880,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,47,1,£,1880,british guiana,nicaragua,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,10217,1,£,1880,british guiana,portugal,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,565989,1,£,1880,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,276,1,£,1880,british guiana,azores,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,6435,1,£,1880,british guiana,curaçoa,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,318,1,£,1880,british guiana,cape de verde,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,6340,1,£,1880,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,2170,1,£,1880,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,2047,1,£,1880,british guiana,guadeloupe,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,28837,1,£,1880,british guiana,martinique,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,128,1,£,1880,british guiana,madeira,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,3293,1,£,1880,british guiana,st. thomas,exp,spe,,,,,,
BritishGuianaBlueBook_1880_W1w2,2002695,1,£,1880,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1880_W1w2,2383906,1,£,1880,british guiana,total,exp,spe,,,,,total_reporting,
