source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,192712626,1,yen,1916,japan,china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,37059910,1,yen,1916,japan,kwantung province,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,34980507,1,yen,1916,japan,hong kong,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,71617454,1,yen,1916,japan,british india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,18458874,1,yen,1916,japan,british straits settlements,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,17418537,1,yen,1916,japan,dutch india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,1869823,1,yen,1916,japan,french indo-china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,117693478,1,yen,1916,japan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,11490573,1,yen,1916,japan,philippine islands,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,2111067,1,yen,1916,japan,siam,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,73820,1,yen,1916,japan,other countries in asia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,102657565,1,yen,1916,japan,great britain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,64006603,1,yen,1916,japan,france,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,3872398,1,yen,1916,japan,italy,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,39325,1,yen,1916,japan,switzerland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,112523,1,yen,1916,japan,holland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,268278,1,yen,1916,japan,sweden,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,10072167,1,yen,1916,japan,norway,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,33421097,1,yen,1916,japan,russian europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,1498675,1,yen,1916,japan,spain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,409081,1,yen,1916,japan,denmark,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1916_I_1213,19650,1,yen,1916,japan,turkey,exp,,,,,,,
