source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1925_20t1t2,295844,1,£,1925,nyasaland protectorate,united kingdom,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,20701,1,£,1925,nyasaland protectorate,south africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,88947,1,£,1925,nyasaland protectorate,india,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,24830,1,£,1925,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,250,1,£,1925,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,1208,1,£,1925,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,1306,1,£,1925,nyasaland protectorate,australia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,1263,1,£,1925,nyasaland protectorate,canada,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,435,1,£,1925,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,388,1,£,1925,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,72216,1,£,1925,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,351,1,£,1925,nyasaland protectorate,portugal,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,3990,1,£,1925,nyasaland protectorate,france,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,1259,1,£,1925,nyasaland protectorate,belgium,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,25096,1,£,1925,nyasaland protectorate,holland,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,4962,1,£,1925,nyasaland protectorate,italy,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,175,1,£,1925,nyasaland protectorate,sweden,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,28844,1,£,1925,nyasaland protectorate,germany,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,7070,1,£,1925,nyasaland protectorate,japan,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,8130,1,£,1925,nyasaland protectorate,united states of america,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,4389,1,£,1925,nyasaland protectorate,other countries,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,591654,1,£,1925,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,
NyasalandProtectorateBlueBook_1925_20t1t2,534869,1,£,1925,nyasaland protectorate,united kingdom,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,107,1,£,1925,nyasaland protectorate,south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,263,1,£,1925,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,592,1,£,1925,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,119,1,£,1925,nyasaland protectorate,zanzibar,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,28,1,£,1925,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,137,1,£,1925,nyasaland protectorate,kenya colony,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,2778,1,£,1925,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,447,1,£,1925,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,2502,1,£,1925,nyasaland protectorate,belgium,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,41,1,£,1925,nyasaland protectorate,belgian congo,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,239,1,£,1925,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,366,1,£,1925,nyasaland protectorate,holland,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1925_20t1t2,542488,1,£,1925,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
