source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1893_212213,86601,1,£,1893,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1893_212213,22734,1,£,1893,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1893_212213,4,1,£,1893,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1893_212213,5613,1,£,1893,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1893_212213,2150,1,£,1893,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1893_212213,222,1,£,1893,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1893_212213,3216,1,£,1893,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1893_212213,316,1,£,1893,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1893_212213,47,1,£,1893,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1893_212213,3,1,£,1893,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1893_212213,165,1,£,1893,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1893_212213,1418,1,£,1893,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1893_212213,2364,1,£,1893,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1893_212213,10,1,£,1893,bermuda,antigua,exp,spe,,,,,,
BermudaBlueBook_1893_212213,1972,1,£,1893,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1893_212213,681,1,£,1893,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1893_212213,204871,1,£,1893,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1893_212213,91,1,£,1893,bermuda,denmark,imp,gen,,,,,,
BermudaBlueBook_1893_212213,212,1,£,1893,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1893_212213,5,1,£,1893,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1893_212213,194,1,£,1893,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1893_212213,56,1,£,1893,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1893_212213,1080,1,£,1893,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1893_212213,112793,1,£,1893,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1893_212213,279,1,£,1893,bermuda,cuba,exp,spe,,,,,,
BermudaBlueBook_1893_212213,70,1,£,1893,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1893_212213,496,1,£,1893,bermuda,st. thomas,exp,spe,,,,,,
BermudaBlueBook_1893_212213,327580,1,£,1893,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1893_212213,120083,1,£,1893,bermuda,total,exp,spe,,,,,total_reporting,
